,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
341,2,,1909.0,2421,,,3655.227264018653,4264.8466076930235,-9.959467761718642,-8.743076736352084,,,,,,,,,,,
342,2,,1910.0,2421,,,3646.701714059919,4253.112102016976,-8.734385957000763,-11.775764139193488,,,,,,,,,,,
343,2,,1911.0,2421,,,3634.10129879464,4245.131351776352,-13.016774210199678,-6.658863249831446,,,,,,,,,,,
344,2,,1912.0,2421,,,3619.8223509944346,4241.519753978901,-14.23084560931953,-3.42742212277292,,,,,,,,,,,
345,2,,1913.0,2421,,,3605.30446258716,4239.727392792094,-14.58006374733043,-0.7886488744926371,,,,,,,,,,,
346,2,,1914.0,2421,,,3591.046013340003,4242.083806280556,-14.18994915973837,3.530013476362027,,,,,,,,,,,
347,2,,1915.0,2421,,,3576.9364113801053,4245.348542569625,-14.378218002412579,2.814235415619691,,,,,,,,,,,
348,2,,1916.0,2421,,,3562.8180193831577,4246.920190289069,-14.672159566056411,0.5865573078616041,,,,,,,,,,,
349,2,,1917.0,2421,,,3548.2863710269503,4247.097079242182,-14.702695861834954,-0.204078772497606,,,,,,,,,,,
350,2,,1918.0,2421,,,3533.452632335896,4246.882540986881,-14.624314012150494,-0.20300752761846402,,,,,,,,,,,
351,2,,1919.0,2421,,,3519.0547041710133,4246.645133075941,-14.689110023305883,-0.20392930156504502,,,,,,,,,,,
352,2,,1920.0,2421,,,3504.4046325437357,4246.456554914396,-14.669381584566906,-0.203658076872079,,,,,,,,,,,
353,2,,1921.0,2421,,,3489.5800722503136,4246.23586083232,-14.649178645342683,-0.20336526862300802,,,,,,,,,,,
354,2,,1922.0,2421,,,3475.1265164551737,4246.020767365769,-14.620871328271033,-0.20294996511811703,,,,,,,,,,,
355,2,,1923.0,2421,,,3460.4878894426424,4245.821202667733,-14.67022071583515,-0.20365759007754802,,,,,,,,,,,
356,2,,1924.0,2421,,,3445.6885475248496,4245.634734439982,-14.690825354188073,-0.203974611976036,,,,,,,,,,,
357,2,,1925.0,2421,,,3431.1743524698586,4245.440389558827,-14.691942031152125,-0.204004384928573,,,,,,,,,,,
358,2,,1926.0,2421,,,3416.441754556869,4245.252312985211,-14.597229255732909,-0.20267252294828403,,,,,,,,,,,
359,2,,1927.0,2421,,,3401.7191402139138,4245.051526108704,-14.584288554381747,-0.202497075676658,,,,,,,,,,,
360,2,,1928.0,2421,,,3387.090242528269,4244.885690606893,-14.59040625202923,-0.15086111244435102,,,,,,,,,,,
361,2,,1929.0,2421,,,3372.439534560378,4245.286197705576,-14.685716984402086,0.6092564621351171,,,,,,,,,,,
362,2,,1930.0,2421,,,3357.6335361873157,4245.888745403175,-14.638513195951019,0.607269501076097,,,,,,,,,,,
363,2,,1931.0,2421,,,3342.76477694075,4246.503857191897,-14.661485727087536,0.608244503845203,,,,,,,,,,,
364,2,,1932.0,2421,,,3327.974147470539,4247.147948882891,-14.649650048449839,0.6383338822396161,,,,,,,,,,,
365,2,,1933.0,2421,,,3313.4527236592653,4247.795743574152,-14.616017293545358,0.636899969943121,,,,,,,,,,,
366,2,,1934.0,2421,,,3298.93387667794,4248.460324736922,-14.60445643193613,0.6363970858643,,,,,,,,,,,
367,2,,1935.0,2421,,,3283.9557301873506,4249.0964552269925,-14.569519818753818,0.6348757476859941,,,,,,,,,,,
368,2,,1936.0,2421,,,3269.306411092134,4249.837734016015,-14.618971788348416,0.8766554364107321,,,,,,,,,,,
369,2,,1937.0,2421,,,3254.5199805530333,4250.90002663501,-14.569380161901876,1.05219194651027,,,,,,,,,,,
370,2,,1938.0,2421,,,3240.106106667098,4252.156718728061,-14.588000949990278,1.6709422328444452,,,,,,,,,,,
371,2,,1939.0,2421,,,3225.6715928790813,4255.803600944083,-14.174364889387812,3.624309438890818,,,,,,,,,,,
372,2,,1940.0,2421,,,3211.6162612421413,4259.43027703888,-14.151911123624574,3.6185341807348372,,,,,,,,,,,
373,2,,1941.0,2421,,,3197.9280212890876,4265.09526030464,-13.39903219570523,5.739726556138149,,,,,,,,,,,
374,2,,1942.0,2421,,,3184.967550534901,4271.937403491412,-12.29894999937002,8.02769448056635,,,,,,,,,,,
375,2,,1943.0,2421,,,3172.736732363132,4279.959700592657,-12.234677982671736,7.985725805985323,,,,,,,,,,,
376,2,,1944.0,2421,,,3160.5213987574325,4288.017129665293,-12.221932785172935,7.977403353163535,,,,,,,,,,,
377,2,,1945.0,2421,,,3148.2823254559257,4296.022846878984,-12.298049250749335,8.02713339560904,,,,,,,,,,,
378,2,,1946.0,2421,,,3136.021326048285,4304.02127584316,-12.23209510877545,7.984107061850551,,,,,,,,,,,
379,2,,1947.0,2421,,,3123.7942429721024,4312.022057553365,-12.229323567271706,7.982210430023429,,,,,,,,,,,
380,2,,1948.0,2421,,,3111.670396301139,4320.011066504092,-12.262648203879023,8.004002111207965,,,,,,,,,,,
381,2,,1949.0,2421,,,3099.2836845933793,4328.04281191194,-12.284873735742407,8.018547477833026,,,,,,,,,,,
382,2,,1950.0,2421,,,3087.1149558362586,4336.046405192952,-12.293313992294646,8.02564121379853,,,,,,,,,,,
383,2,,1951.0,2421,,,3074.729534722012,4344.0701558049595,-12.26476255018439,8.007030372443934,,,,,,,,,,,
384,2,,1952.0,2421,,,3062.456907282929,4352.085573704878,-12.263973376163799,8.006530136140732,,,,,,,,,,,
385,3,1952.889193213449,1952.889193213449,2421,2877.0,10836050.0,3014.543795667226,4537.081402392928,3.463909709079037,3.300071059338067,0.0,0.0,100.0,0.0,0.7240230637375651,0.6897757629665371,50.0,4.0,0.0,0.0,90.0
386,2,,1953.0,2421,,,3050.634411320197,4360.72465880261,-10.200359326628739,10.511412880140002,,,,,,,,,,,
387,3,1953.8891813996606,1953.8891813996606,2421,2877.0,10841515.0,3019.1590633417295,4541.179779120231,4.868766841912509,4.638476490314739,0.0,0.0,105.0,0.0,0.724023063737613,0.689775762966487,50.0,4.0,0.0,0.0,90.0
388,2,,1954.0,2421,,,3041.7346348659853,4371.358804555152,-7.6590391934603055,9.232405606213375,,,,,,,,,,,
389,3,1954.8891825587489,1954.8891825587489,2421,2877.0,10850846.0,3025.024004716867,4546.867018888989,6.53035474451685,6.33195244080682,0.0,0.0,114.0,0.0,0.7179292148945321,0.6961161127289891,50.0,4.0,0.0,0.0,90.0
390,2,,1955.0,2421,,,3035.6798611258537,4378.71472829848,-4.7941431194340485,5.779092510510603,,,,,,,,,,,
391,3,1955.889183739113,1955.889183739113,2421,2877.0,10855947.0,3032.3574690044293,4554.160187205164,8.234066726811443,7.983898188052649,0.0,0.0,124.0,0.0,0.7179292148945811,0.696116112728939,50.0,4.0,0.0,0.0,90.0
392,2,,1956.0,2421,,,3031.3765135290837,4383.819141177134,-5.130364754442723,5.944466762413463,,,,,,,,,,,
393,3,1956.889184958092,1956.889184958092,2421,2877.0,10865317.0,3041.4647296514945,4563.032278688461,9.76872831761802,9.471924067956195,0.0,0.0,136.0,0.0,0.717929214894481,0.6961161127290421,50.0,4.0,0.0,0.0,90.0
394,2,,1957.0,2421,,,3025.25767528878,4382.205825078795,-8.269183600380964,-5.452805943537875,,,,,,,,,,,
395,3,1957.889186332354,1957.889186332354,2421,2877.0,10870674.0,3052.470346741318,4573.519520809716,11.42482306460866,11.077701091190372,0.0,0.0,151.0,0.0,0.717929214894481,0.6961161127290421,50.0,4.0,0.0,0.0,90.0
396,2,,1958.0,2421,,,3014.4717407482863,4377.976735540771,-8.873993393550393,-3.315604789707259,,,,,,,,,,,
397,3,1958.889187844569,1958.889187844569,2421,2877.0,10875886.0,3064.7072858662495,4585.354046895413,12.240315535903196,11.868432221714757,0.0,0.0,168.0,0.0,0.7179292148945811,0.696116112728939,50.0,4.0,0.0,0.0,90.0
398,2,,1959.0,2421,,,3005.856714612884,4377.198135583993,-7.109150490544617,-0.6502077943169261,,,,,,,,,,,
399,3,1959.889189477714,1959.889189477714,2421,2877.0,10881071.0,3075.669802993305,4598.55692982571,9.894989607888244,13.85913157052587,0.0,0.0,185.0,0.0,0.5810606618267,0.8138602504592031,50.0,4.0,0.0,0.0,90.0
400,2,,1960.0,2421,,,2997.0180565914516,4377.987175662636,-9.13713019245483,1.400675471063658,,,,,,,,,,,
401,3,1960.889191235116,1960.889191235116,2421,2877.0,10886099.0,3085.7648903360796,4612.6598634968905,9.967264293588034,13.960362814817254,0.0,0.0,202.0,0.0,0.5810606618267,0.8138602504592031,50.0,4.0,0.0,0.0,90.0
402,2,,1961.0,2421,,,2986.797949634436,4381.163762806893,-10.051151659465168,4.807085152477818,,,,,,,,,,,
403,3,1961.8891931034877,1961.8891931034877,2421,2877.0,10891126.0,3096.09599946488,4626.744404359661,9.976669421916931,13.97367532476957,0.0,0.0,220.0,0.0,0.5810606618266341,0.81386025045925,50.0,4.0,0.0,0.0,90.0
404,2,,1962.0,2421,,,2977.189362759635,4389.8300645541385,-8.796455425195136,8.452033380060577,,,,,,,,,,,
405,3,1962.8891820486829,1962.8891820486829,2421,2877.0,10896258.0,3106.294016822198,4640.808808413921,9.945273605025081,13.929700901654007,0.0,0.0,237.0,0.0,0.5810606618266341,0.81386025045925,50.0,4.0,0.0,0.0,90.0
406,2,,1963.0,2421,,,2970.1284652065306,4401.265252603305,-6.045612666363827,10.563840054077728,,,,,,,,,,,
407,3,1963.8891840552094,1963.8891840552094,2421,2877.0,10901591.0,3116.188289911649,4654.892651130847,9.971956176606762,13.967178343534423,0.0,0.0,254.0,0.0,0.5810606618266341,0.81386025045925,50.0,4.0,0.0,0.0,90.0
408,2,,1964.0,2421,,,2967.4005141026664,4414.481622566512,-1.5095044025993931,12.05777510286124,,,,,,,,,,,
409,3,1964.8891860958358,1964.8891860958358,2421,2877.0,10906614.0,3126.0383579451764,4668.9559078501,9.905353818167635,13.873755635888006,0.0,0.0,271.0,0.0,0.5810606618266341,0.81386025045925,50.0,4.0,0.0,0.0,90.0
410,2,,1965.0,2421,,,2956.3232569833954,4416.00286621271,-12.156249238701582,-0.7675199295537941,,,,,,,,,,,
411,2,,1966.0,2421,,,2944.5147591991754,4413.405190681568,-11.501785040385668,-4.130014019684774,,,,,,,,,,,
412,3,1966.4571391526829,1966.4571391526829,2421,2577.0,10914881.0,2626.4721052488094,4392.025087263963,9.583847050379665,7.064639541743877,0.0,0.0,483.0,0.0,0.8049446231166361,0.593349942037257,50.0,4.0,0.0,0.0,71.0
413,2,,1967.0,2421,,,2932.966806499436,4409.3216039943345,-11.428974263297285,-4.10384638687788,,,,,,,,,,,
414,3,1967.457128062617,1967.457128062617,2421,2577.0,10924134.0,2636.3909691593485,4398.586969251206,10.401751588290615,5.750493089937019,0.0,0.0,495.0,0.0,0.8751672813076581,0.48382045195357504,50.0,4.0,0.0,0.0,71.0
415,2,,1968.0,2421,,,2921.556615706238,4405.211742256198,-11.525777350866653,-4.13861346478378,,,,,,,,,,,
416,3,1968.4571298245442,1968.4571298245442,2421,2577.0,10929457.0,2646.8229100013377,4404.066654181481,10.556340355380495,5.480149699394807,0.0,0.0,506.0,0.0,0.887533257152272,0.46074365698149106,50.0,4.0,0.0,0.0,71.0
417,2,,1969.0,2421,,,2909.0415218209127,4403.807308751252,-12.15412372668948,-1.123369113998849,,,,,,,,,,,
418,3,1969.4571314301638,1969.4571314301638,2421,2577.0,10934696.0,2658.0391220192114,4408.853299204641,11.296607456929314,3.526562586803204,0.0,0.0,518.0,0.0,0.954569067135358,0.297989758327919,50.0,4.0,0.0,0.0,71.0
419,2,,1970.0,2421,,,2897.20122627388,4402.699198350103,-12.074402355592465,-1.116026906767783,,,,,,,,,,,
420,3,1970.457132880502,1970.457132880502,2421,2577.0,10939877.0,2669.416654060006,4412.3159885910045,11.299435154119811,3.424398897910172,0.0,0.0,530.0,0.0,0.9570185547209841,0.290026698632656,50.0,4.0,0.0,0.0,71.0
421,2,,1971.0,2421,,,2885.073991502489,4401.5562160878035,-12.134697395751353,-1.1216056586096421,,,,,,,,,,,
422,3,1971.457134175866,1971.457134175866,2421,2577.0,10945229.0,2680.8340945775926,4415.780381600221,11.403288319163181,3.455871841095545,0.0,0.0,542.0,0.0,0.9570185547209841,0.290026698632656,50.0,4.0,0.0,0.0,71.0
423,2,,1972.0,2421,,,2872.946204706431,4400.411464390653,-12.19158434872484,-1.126889203706651,,,,,,,,,,,
424,3,1972.457135311948,1972.457135311948,2421,2577.0,10954859.0,2692.8391840028344,4417.111672827349,11.745452929128533,1.182089118127766,0.0,0.0,554.0,0.0,0.994974575135072,0.100127892391595,50.0,4.0,0.0,0.0,71.0
425,2,,1973.0,2421,,,2860.4746594501094,4399.400007414228,-12.20028530634194,-0.7990549498569871,,,,,,,,,,,
426,3,1973.4571362908912,1973.4571362908912,2421,2577.0,10959922.0,2704.5959746855456,4418.279364691557,11.781796051976716,1.185700297175576,0.0,0.0,566.0,0.0,0.994974575135072,0.100127892391595,50.0,4.0,0.0,0.0,71.0
427,2,,1974.0,2421,,,2848.3926338512915,4398.727020886041,-12.164857338607991,-0.687787042591808,,,,,,,,,,,
428,3,1974.45713711233,1974.45713711233,2421,2577.0,10965105.0,2716.635722861589,4419.1179775023365,11.892054819071172,0.20515257696348302,0.0,0.0,578.0,0.0,0.9998513186881071,0.017243564528624,50.0,4.0,0.0,0.0,71.0
429,2,,1975.0,2421,,,2836.444277442711,4398.064177820043,-12.203770454959049,-0.690015461170262,,,,,,,,,,,
430,3,1975.4571377761279,1975.4571377761279,2421,2577.0,10970232.0,2728.520112068657,4418.8495027186655,11.929766253722692,-0.270752280489406,0.0,0.0,590.0,0.0,0.9997424360443841,-0.022694967989389,50.0,4.0,0.0,0.0,71.0
431,2,,1976.0,2421,,,2824.666956399713,4398.703306957304,-12.12064993028266,1.156388790465846,,,,,,,,,,,
432,3,1976.45713828057,1976.45713828057,2421,2577.0,10975366.0,2740.295060612081,4417.870813534457,11.805795580025316,-1.145094449454148,0.0,0.0,602.0,0.0,0.9953284403016741,-0.09654685870931501,50.0,4.0,0.0,0.0,71.0
433,2,,1977.0,2421,,,2812.452566112373,4399.8452281676555,-12.178763038223455,1.161924989744848,,,,,,,,,,,
434,3,1977.457138626971,1977.457138626971,2421,2577.0,10984803.0,2752.253108308932,4416.718271599016,11.759038572167555,-1.1402281288195941,0.0,0.0,613.0,0.0,0.9953284403016931,-0.096546858709115,50.0,4.0,0.0,0.0,71.0
435,2,,1978.0,2421,,,2800.2114141406837,4401.1582593655985,-12.12024782629656,1.482407369595808,,,,,,,,,,,
436,3,1978.4571388189654,1978.4571388189654,2421,2577.0,10990125.0,2764.2955690622957,4415.572487542315,11.759282860441486,-1.14025182478205,0.0,0.0,625.0,0.0,0.9953284403016941,-0.09654685870910601,50.0,4.0,0.0,0.0,71.0
437,2,,1979.0,2421,,,2788.189239472336,4402.788632429395,-12.097250448414908,1.634761911562911,,,,,,,,,,,
438,3,1979.457138887713,1979.457138887713,2421,2577.0,10995203.0,2775.998432401463,4414.2953130378255,11.74278913264096,-1.4381488812857102,0.0,0.0,637.0,0.0,0.9925796139440761,-0.12159650481254801,50.0,4.0,0.0,0.0,71.0
439,2,,1980.0,2421,,,2776.497067219349,4404.236757985509,-12.108442832141447,1.484826800229472,,,,,,,,,,,
440,3,1980.457139043529,1980.457139043529,2421,2577.0,11004519.0,2787.690851236655,4412.862628421086,11.815551715306668,-1.447062701000124,0.0,0.0,649.0,0.0,0.9925796139441001,-0.12159650481234902,50.0,4.0,0.0,0.0,71.0
441,2,,1981.0,2421,,,2764.2440456000577,4405.5680282926905,-12.09085732015022,1.175501852254503,,,,,,,,,,,
442,3,1981.4571393523252,1981.4571393523252,2421,2577.0,11009705.0,2799.631572369369,4411.302249017553,11.798389229624057,-1.593964453226609,0.0,0.0,661.0,0.0,0.990992430410312,-0.13391789600147802,50.0,4.0,0.0,0.0,71.0
443,2,,1982.0,2421,,,2751.9631814772983,4406.771049977513,-12.185806458648875,1.184750294888685,,,,,,,,,,,
444,3,1982.457126819945,1982.457126819945,2421,2577.0,11014806.0,2811.3053639879436,4409.981889485574,11.821402173366756,-1.131307362520489,0.0,0.0,673.0,0.0,0.995448797664179,-0.09529790778889301,50.0,4.0,0.0,0.0,71.0
445,2,,1983.0,2421,,,2739.7014801304827,4407.928735687742,-12.07939945261207,1.174406658188146,,,,,,,,,,,
446,3,1983.457127447081,1983.457127447081,2421,2577.0,11019993.0,2823.155210344894,4408.8463555773915,11.885466794605302,-1.13772389424848,0.0,0.0,685.0,0.0,0.995448797664179,-0.09529790778889301,50.0,4.0,0.0,0.0,71.0
447,2,,1984.0,2421,,,2727.4267733988318,4408.839112710575,-12.193648669727992,0.5869801898269981,,,,,,,,,,,
448,3,1984.45712823462,1984.45712823462,2421,2577.0,11025057.0,2835.030887004444,4408.026697800518,11.920444683211333,-0.261880881093697,0.0,0.0,697.0,0.0,0.9997585705149071,-0.021972725866135003,50.0,4.0,0.0,0.0,71.0
449,2,,1985.0,2421,,,2715.307586251689,4409.0812560451295,-12.21674104806466,0.26369966208904905,,,,,,,,,,,
450,3,1985.457129182239,1985.457129182239,2421,2577.0,11034497.0,2846.816080022878,4408.716847912798,11.807363526928958,0.672916250888531,0.0,0.0,708.0,0.0,0.9983804192144771,0.05689058383532,50.0,4.0,0.0,0.0,71.0
451,2,,1986.0,2421,,,2703.2757097936633,4407.989194678126,-12.087110101386855,-1.217373767301485,,,,,,,,,,,
452,3,1986.457130289787,1986.457130289787,2421,2577.0,11039583.0,2858.773967688349,4409.42116827241,11.854908964423931,0.6756255264794071,0.0,0.0,720.0,0.0,0.9983804192144661,0.05689058383552201,50.0,4.0,0.0,0.0,71.0
453,2,,1987.0,2421,,,2691.4608462908686,4406.7567616406395,-12.070582725605584,-1.215720626138995,,,,,,,,,,,
454,3,1987.4571315572118,1987.4571315572118,2421,2577.0,11044563.0,2870.7268348666603,4410.389970401786,11.791253843245514,1.088185035959522,0.0,0.0,732.0,0.0,0.9957692561315491,0.09188900120917601,50.0,4.0,0.0,0.0,71.0
455,2,,1988.0,2421,,,2679.4525274876146,4404.561080535114,-11.720871185232262,-3.542599940037794,,,,,,,,,,,
456,3,1988.4571329830012,1988.4571329830012,2421,2577.0,11049558.0,2882.5380337889096,4411.467790007585,11.764465938479182,1.085870521599637,0.0,0.0,744.0,0.0,0.9957692561315491,0.09188900120917601,50.0,4.0,0.0,0.0,71.0
457,2,,1989.0,2421,,,2667.6639186437615,4401.0670580702945,-11.646235445614078,-3.520041512877003,,,,,,,,,,,
458,3,1989.4571345670252,1989.4571345670252,2421,2577.0,11054376.0,2894.381575736005,4412.573474574059,11.883852534038873,1.096827337093779,0.0,0.0,756.0,0.0,0.9957692561315491,0.09188900120917601,50.0,4.0,0.0,0.0,71.0
459,2,,1990.0,2421,,,2656.2472588339533,4397.0900134364065,-11.280496455661634,-4.711013052831933,,,,,,,,,,,
460,3,1990.457136307706,1990.457136307706,2421,2577.0,11059220.0,2906.0074098160626,4413.645712644889,11.842793192342464,1.093038405194589,0.0,0.0,768.0,0.0,0.9957692561315491,0.09188900120917601,50.0,4.0,0.0,0.0,71.0
461,2,,1991.0,2421,,,2645.463200334531,4391.4861458813775,-10.836519255047643,-5.630639513706393,,,,,,,,,,,
462,2,,1992.0,2421,,,2635.270334957742,4385.1201571198035,-9.808797633312599,-7.231718711972679,,,,,,,,,,,
463,2,,1993.0,2421,,,2625.499453651706,4377.939534653396,-9.787854314133357,-7.216280801249212,,,,,,,,,,,
464,2,,1994.0,2421,,,2615.753060599184,4370.720654023655,-9.850112244995934,-7.262187334768937,,,,,,,,,,,
465,2,,1995.0,2421,,,2606.172872955176,4363.533082906135,-9.758342214864443,-7.194529717057981,,,,,,,,,,,
466,2,,1996.0,2421,,,2596.1676371374897,4356.294821627122,-9.782563212722025,-7.2123849771975,,,,,,,,,,,
467,2,,1997.0,2421,,,2586.1638866826124,4349.061625099543,-9.79258623029987,-7.219771281873287,,,,,,,,,,,
468,2,,1998.0,2421,,,2576.0295798075185,4341.823463841825,-9.836460304817418,-7.252111058256744,,,,,,,,,,,
469,2,,1999.0,2421,,,2566.388317008309,4334.58399136064,-9.807215038260777,-7.230546625224855,,,,,,,,,,,
470,2,,2000.0,2421,,,2556.396338925435,4327.361547087036,-9.758689335211105,-7.194773801897147,,,,,,,,,,,
471,3,2000.8366366928922,2000.8366366928922,2421,2793.0,11125743.0,2184.740753521394,4313.562826195151,13.0966854617045,0.7658525752765991,197652312.0,0.0,6.0,0.0,0.9983304675027641,0.05776051987051001,70.0,4.0,0.0,0.0,75.0
472,2,,2001.0,2421,,,2546.509671931524,4320.117208849578,-9.837658844261187,-7.252997687297242,,,,,,,,,,,
473,3,2001.836638909994,2001.836638909994,2421,2793.0,11131132.0,2200.013254137324,4310.692454693762,13.514132424474393,-5.248576112157586,197652312.0,0.0,20.0,0.0,0.931840898181534,-0.362867111317946,70.0,4.0,0.0,0.0,75.0
474,2,,2002.0,2421,,,2538.0599924988915,4311.4508191517725,-8.394373081100397,-8.80373740327534,,,,,,,,,,,
475,3,2002.836641000748,2002.836641000748,2421,2793.0,11136356.0,2212.742067340743,4302.690684160107,11.092286848553654,-9.763647115966409,197652312.0,0.0,1.0,0.0,0.7499679294635611,-0.6614741905593431,70.0,4.0,0.0,0.0,75.0
476,2,,2003.0,2421,,,2529.8780367535883,4302.643844421526,-8.417868558460183,-8.828378868757248,,,,,,,,,,,
477,3,2003.836642951188,2003.836642951188,2421,2793.0,11141827.0,2224.355967401512,4309.645776255484,13.382319376835989,10.325888139422952,197652312.0,0.0,10.0,0.0,0.7917822555634251,0.6108034542918811,70.0,4.0,0.0,0.0,75.0
478,2,,2004.0,2421,,,2521.6607791613314,4293.537561106918,-8.040542398913122,-9.233252741319328,,,,,,,,,,,
479,3,2004.836644764268,2004.836644764268,2421,2793.0,11147038.0,2238.50960511535,4319.822771059987,14.505421532079044,9.840002947607223,197652312.0,0.0,28.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
480,2,,2005.0,2421,,,2513.5621075317617,4284.329275507827,-7.9975205517881705,-9.183849108858903,,,,,,,,,,,
481,3,2005.8366334531197,2005.8366334531197,2421,2793.0,11156869.0,2252.8301874163053,4329.632076015645,14.467719255763228,9.814244696576568,197652312.0,0.0,45.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
482,2,,2006.0,2421,,,2505.1876170556748,4275.473195614076,-8.565082284775299,-8.715152640344249,,,,,,,,,,,
483,3,2006.836635026464,2006.836635026464,2421,2793.0,11166686.0,2267.473700402058,4339.447958392464,14.436432095317596,9.793493115120636,197652312.0,0.0,62.0,0.0,0.827631567151711,0.561271760428049,70.0,4.0,0.0,0.0,75.0
484,2,,2007.0,2421,,,2496.7136283016694,4266.815465137279,-8.559325950294546,-8.709295255675805,,,,,,,,,,,
485,3,2007.8366365028571,2007.8366365028571,2421,2793.0,11172137.0,2281.974420662531,4349.250792437362,14.531796294484234,9.858519525116286,197652312.0,0.0,80.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
486,2,,2008.0,2421,,,2487.5668233915417,4259.069157985707,-9.575396169249174,-7.608242153039183,,,,,,,,,,,
487,3,2008.836637889441,2008.836637889441,2421,2793.0,11177551.0,2296.2583532477347,4359.060761890651,14.49798663029174,9.83546090609189,197652312.0,0.0,97.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
488,2,,2009.0,2421,,,2478.1454481131987,4251.492920359,-9.575101622701691,-7.608003876401101,,,,,,,,,,,
489,3,2009.8366392149896,2009.8366392149896,2421,2793.0,11182743.0,2310.810795805793,4368.896543029979,14.453912421425184,9.806071123421773,197652312.0,0.0,115.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
490,2,,2010.0,2421,,,2468.628255331291,4243.993485871027,-9.566554829471254,-7.4511229004590245,,,,,,,,,,,
491,3,2010.8366405063089,2010.8366405063089,2421,2793.0,11188443.0,2325.3238964150055,4378.720911510955,14.44600022945146,9.80062737561081,197652312.0,0.0,132.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
492,2,,2011.0,2421,,,2458.6365987668437,4236.8304290253,-9.834636047406908,-7.149437354349525,,,,,,,,,,,
493,3,2011.8366417887978,2011.8366417887978,2421,2793.0,11193991.0,2339.789587363697,4388.522262449036,14.488779384399088,9.82976610806035,197652312.0,0.0,150.0,0.0,0.827631567151711,0.561271760428049,70.0,4.0,0.0,0.0,75.0
494,2,,2012.0,2421,,,2446.5765881449847,4232.258346259537,-9.88689963205343,-7.187678362051667,,,,,,,,,,,
495,3,2012.8366430731671,2012.8366430731671,2421,2793.0,11203556.0,2354.121319686111,4398.350455988531,14.473067644074316,9.819334743917057,197652312.0,0.0,167.0,0.0,0.8276315671516871,0.561271760428084,70.0,4.0,0.0,0.0,75.0
496,2,,2013.0,2421,,,2436.5509256674954,4225.100380018882,-9.866766443230413,-7.173037994242001,,,,,,,,,,,
497,3,2013.836644412084,2013.836644412084,2421,2793.0,11208900.0,2368.530368041452,4408.261778636809,14.40229119937482,10.03112177068048,197652312.0,0.0,0.0,0.0,0.820677773520145,0.57139127754107,70.0,4.0,0.0,0.0,75.0
498,2,,2014.0,2421,,,2426.668105483994,4217.95313206439,-9.879356933061217,-7.04497259352487,,,,,,,,,,,
499,3,2014.836632831688,2014.836632831688,2421,2793.0,11222800.0,2382.65118844705,4418.372714497482,14.250107930220754,10.116212496860244,197652312.0,0.0,17.0,0.0,0.815519062214429,0.578730212763164,70.0,4.0,0.0,0.0,75.0
500,2,,2015.0,2421,,,2416.6430076847546,4210.85887614175,-9.954312646212408,-7.098416350705967,,,,,,,,,,,
501,3,2015.8366343534422,2015.8366343534422,2421,2793.0,11228367.0,2396.6444826546513,4428.46950507253,14.23501333696394,10.105636217852664,197652312.0,0.0,35.0,0.0,0.815519062214429,0.578730212763164,70.0,4.0,0.0,0.0,75.0
502,2,,2016.0,2421,,,2406.7257992135314,4203.74426063763,-9.955812589529117,-7.099488487365062,,,,,,,,,,,
503,3,2016.8366359949966,2016.8366359949966,2421,2793.0,11233911.0,2410.8689252829186,4438.600368219485,14.239517447038942,10.109201830666125,197652312.0,0.0,52.0,0.0,0.8155190622144041,0.578730212763199,70.0,4.0,0.0,0.0,75.0
504,2,,2017.0,2421,,,2397.112028718091,4196.634161524445,-9.86837108206728,-7.05907014611041,,,,,,,,,,,
505,3,2017.8366377705127,2017.8366377705127,2421,2793.0,11239232.0,2425.230603964353,4448.739624326256,14.315708416775648,10.163176478643905,197652312.0,0.0,70.0,0.0,0.8155190622143581,0.5787302127632651,70.0,4.0,0.0,0.0,75.0
506,2,,2018.0,2421,,,2386.9088403897927,4189.494656560016,-9.855360534709241,-7.133329750731026,,,,,,,,,,,
507,3,2018.836639694006,2018.836639694006,2421,2793.0,11244580.0,2439.288382102531,4459.077549902739,13.900389232205338,10.601130987913791,197652312.0,0.0,2.0,0.0,0.7952261659498031,0.606312910128734,70.0,4.0,0.0,0.0,75.0
508,2,,2019.0,2421,,,2376.9816642258893,4182.324554433846,-9.862145077925122,-7.138237274146073,,,,,,,,,,,
509,3,2019.8366417757752,2019.8366417757752,2421,2793.0,11249958.0,2453.055186812485,4469.9113177689105,13.76212916861547,10.856545913074656,197652312.0,0.0,19.0,0.0,0.7851838439465101,0.619262731968734,70.0,4.0,0.0,0.0,75.0
510,2,,2020.0,2421,,,2367.3964575134914,4175.188054955519,-9.823031943616643,-7.109932579456307,,,,,,,,,,,
