,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
300,3,1829.727749053316,1829.727749053316,2439,2349.0,10027567.0,5461.898038400629,8086.574117089051,37.41723638164837,7.382096504065345,0.0,0.0,1026.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,45.0
301,2,,1830.0,2439,,,5751.369661356166,8137.962238055043,19.145720237344918,2.229780622528111,,,,,,,,,,,
302,3,1830.085524891428,1830.085524891428,2439,2469.0,10029259.0,6029.003701511514,8139.907893383983,-17.488189986116367,-2.46518372618584,123546128.0,0.0,218.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
303,3,1830.3097950820318,1830.3097950820318,2439,2487.0,10030399.0,6061.410062974603,8144.58320473737,-18.41263844608532,-2.588257585319666,222370928.0,0.0,185.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,77.0
304,3,1830.727751512656,1830.727751512656,2439,2349.0,10032922.0,5499.564477262039,8093.585258509111,37.609842236630726,6.545563143466674,0.0,0.0,1065.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,45.0
305,2,,1831.0,2439,,,5770.394833292405,8140.173341620847,19.101918298319273,2.224460078011459,,,,,,,,,,,
306,3,1831.0855141067582,1831.0855141067582,2439,2469.0,10034665.0,6011.5275345140535,8137.446737294382,-17.520966077320228,-2.469793055126906,123546128.0,0.0,236.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
307,3,1831.3097972906414,1831.3097972906414,2439,2487.0,10035794.0,6042.849212162201,8141.9924227571555,-18.46226017130332,-2.59486670195856,222370928.0,0.0,204.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,77.0
308,3,1831.727754424724,1831.727754424724,2439,2349.0,10038291.0,5537.205385525887,8100.131236283794,37.57219987654747,6.53673746841509,0.0,0.0,1103.0,0.0,0.985218525670362,0.171302237801835,70.0,4.0,0.0,0.0,45.0
309,2,,1832.0,2439,,,5789.700674602769,8142.4186648987215,19.072416320203494,2.2210262692004292,,,,,,,,,,,
310,3,1832.085516775513,1832.085516775513,2439,2469.0,10040047.0,5994.202677822694,8134.971243172065,-17.485653537756296,-2.464801362764674,123546128.0,0.0,253.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
311,3,1832.309799952725,1832.309799952725,2439,2487.0,10041299.0,6024.525097515942,8139.383496047329,-18.460849781945118,-2.595175636361698,222370928.0,0.0,222.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,77.0
312,3,1832.7277504752328,1832.7277504752328,2439,2349.0,10043887.0,5575.01472211884,8105.8600518470885,37.737099038383285,5.458669451696475,0.0,0.0,1141.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,45.0
313,2,,1833.0,2439,,,5808.9924786154315,8144.655997152228,19.13265771108681,2.227588773271335,,,,,,,,,,,
314,3,1833.085525583759,1833.085525583759,2439,2469.0,10049970.0,5976.655624901619,8132.712302558385,-17.481773113773706,-2.232785289331109,123546128.0,0.0,271.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
315,3,1833.309795754044,1833.309795754044,2439,2487.0,10051238.0,6005.8777761843,8136.794338885543,-18.430134607314674,-2.590713506899616,222370928.0,0.0,241.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,77.0
316,3,1833.727754033476,1833.727754033476,2439,2349.0,10053761.0,5609.810312407185,8114.27620380773,33.603498336609114,4.86255932955183,0.0,0.0,21.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,45.0
317,2,,1834.0,2439,,,5828.067468330233,8146.873828770977,19.06425805835196,2.219627567098577,,,,,,,,,,,
318,3,1834.0855159018126,1834.0855159018126,2439,2469.0,10055462.0,5959.192986451086,8130.460582694725,-17.566461129059956,-2.243654856891089,123546128.0,0.0,289.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
319,3,1834.309799065153,1834.309799065153,2439,2487.0,10056600.0,5987.461121044362,8134.254070101617,-18.49765416164952,-2.430954112796462,222370928.0,0.0,260.0,0.0,-0.991416131501993,-0.13074423198605,70.0,4.0,0.0,0.0,77.0
320,3,1834.7277442764248,1834.7277442764248,2439,2349.0,10059029.0,5641.057376157005,8118.783561133603,29.160214918304337,4.219825149091609,0.0,0.0,52.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,45.0
321,2,,1835.0,2439,,,5847.281348645031,8149.105448009964,19.149151571903246,2.229508534867561,,,,,,,,,,,
322,3,1835.0855189091799,1835.0855189091799,2439,2469.0,10060731.0,5941.895572905971,8128.226569290028,-17.491467682736012,-2.234053245807536,123546128.0,0.0,306.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
323,3,1835.3098020655011,1835.3098020655011,2439,2487.0,10061872.0,5969.1069078087585,8131.900655083856,-18.231132420544917,-2.320057626023122,222370928.0,0.0,278.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
324,3,1835.727747237909,1835.727747237909,2439,2349.0,10064260.0,5667.725798368786,8122.642255984759,24.709837041623764,3.576655902333674,0.0,0.0,79.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,45.0
325,2,,1836.0,2439,,,5866.373188596291,8151.341792619247,19.06007527474575,2.219131905040485,,,,,,,,,,,
326,3,1836.085521647253,1836.085521647253,2439,2469.0,10065894.0,5924.300246492579,8125.97857241101,-17.53969171714072,-2.240177330298086,123546128.0,0.0,324.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
327,3,1836.3098047950311,1836.3098047950311,2439,2487.0,10067170.0,5950.912620007242,8129.575173120336,-18.173793840210124,-2.3126657654926452,222370928.0,0.0,296.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
328,3,1836.7277499548056,1836.7277499548056,2439,2349.0,10069559.0,5689.969703072453,8126.163068097321,20.113717921913203,3.854704284611783,0.0,0.0,2.0,0.0,0.982154926904342,0.188073654607777,70.0,4.0,0.0,0.0,45.0
329,2,,1837.0,2439,,,5885.4694470577915,8153.54447609125,19.128522535787045,2.226990339665484,,,,,,,,,,,
330,3,1837.085524191775,1837.085524191775,2439,2469.0,10075463.0,5906.701707700733,8123.740402555205,-17.472617402397027,-2.231581569805761,123546128.0,0.0,342.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
331,3,1837.309794317757,1837.309794317757,2439,2487.0,10076678.0,5932.619837326491,8127.281707141582,-18.047609575591867,-2.297061299971198,222370928.0,0.0,315.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
332,3,1837.7277524527951,1837.7277524527951,2439,2349.0,10079227.0,5709.927013225554,8130.744287403043,19.964442267738093,4.58871866891854,0.0,0.0,22.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,45.0
333,2,,1838.0,2439,,,5904.721732946526,8155.804655182665,19.11677488326436,2.225419597678058,,,,,,,,,,,
334,3,1838.0855137095239,1838.0855137095239,2439,2469.0,10080960.0,5889.179174578387,8121.499366576434,-17.55740722980411,-2.242413224528589,123546128.0,0.0,359.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
335,3,1838.309796775264,1838.309796775264,2439,2487.0,10082114.0,5914.781660084262,8124.973788307211,-17.88874440687466,-2.276118741834607,222370928.0,0.0,333.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
336,3,1838.7277548282289,1838.7277548282289,2439,2349.0,10084701.0,5730.092954566128,8135.335910672045,19.980802608306327,4.591649476720284,0.0,0.0,43.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,45.0
337,2,,1839.0,2439,,,5923.878758359032,8158.038828205897,19.109624314148355,2.224587325102922,,,,,,,,,,,
338,3,1839.085516272047,1839.085516272047,2439,2469.0,10086387.0,5871.543063736521,8119.268241540417,-17.564270538455105,-2.243327040606358,123546128.0,0.0,377.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
339,3,1839.3097993091128,1839.3097993091128,2439,2487.0,10087566.0,5896.8636335084675,8122.698845532121,-17.92048050640783,-2.279577794204167,222370928.0,0.0,351.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,77.0
340,3,1839.727744164404,1839.727744164404,2439,2349.0,10090022.0,5750.189335406236,8137.8889368991895,20.422578301748104,2.379492682819467,0.0,0.0,63.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,45.0
341,2,,1840.0,2439,,,5942.723602341387,8160.255483670864,19.077708711043808,2.220872588459855,,,,,,,,,,,
342,3,1840.0855188346372,1840.0855188346372,2439,2469.0,10104370.0,5853.877632402356,8117.0677509899,-17.548184088740452,-2.24132221837438,123546128.0,0.0,395.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
343,3,1840.3098018658222,1840.3098018658222,2439,2487.0,10105573.0,5879.287250857654,8120.410080913779,-17.75625833156711,-2.257613726424145,222370928.0,0.0,369.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
344,3,1840.7277464855604,1840.7277464855604,2439,2349.0,10108543.0,5770.669648228706,8140.273715770846,20.41154581435116,2.379202469426744,0.0,0.0,84.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,45.0
345,2,,1841.0,2439,,,5961.641735502161,8162.485058376193,19.170273239530914,2.23204252448745,,,,,,,,,,,
346,3,1841.0855213924262,1841.0855213924262,2439,2469.0,10110445.0,5836.377392526298,8114.837963470474,-17.443831606435005,-2.227888305642998,123546128.0,0.0,412.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
347,3,1841.3098044219291,1841.3098044219291,2439,2487.0,10111650.0,5861.433000309954,8118.156627762058,-17.71798365439215,-2.253456341724199,222370928.0,0.0,387.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
348,3,1841.7277488035506,1841.7277488035506,2439,2349.0,10114214.0,5791.093573920841,8142.659795361952,20.405260177561967,2.378224556675253,0.0,0.0,104.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,45.0
349,2,,1842.0,2439,,,5980.789514767877,8164.912792166807,18.99559120760812,2.809611184805985,,,,,,,,,,,
350,3,1842.0855239512712,1842.0855239512712,2439,2469.0,10115998.0,5818.795911651438,8112.618337939139,-17.44575597446586,-2.228054428946052,123546128.0,0.0,430.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
351,3,1842.3097939800919,1842.3097939800919,2439,2487.0,10117196.0,5843.953224793818,8115.87465618161,-17.709883581395882,-2.252636181986932,222370928.0,0.0,405.0,0.0,-0.991941185082399,-0.126699192330988,70.0,4.0,0.0,0.0,77.0
352,3,1842.727751145766,1842.727751145766,2439,2349.0,10119779.0,5811.303654264954,8145.012925374055,20.323664695963043,2.368753964583176,0.0,0.0,125.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,45.0
353,2,,1843.0,2439,,,6000.035428582614,8167.760244726097,19.01880945190194,2.812649114398882,,,,,,,,,,,
354,3,1843.0855135364689,1843.0855135364689,2439,2469.0,10121555.0,5801.263534278567,8110.396700097402,-17.472032440415973,-2.231492182042119,123546128.0,0.0,448.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
355,3,1843.309796564866,1843.309796564866,2439,2487.0,10122705.0,5826.33474854995,8113.619512949583,-17.577679067292067,-2.23533662694871,222370928.0,0.0,422.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
356,3,1843.727753612619,1843.727753612619,2439,2349.0,10125217.0,5831.919210278066,8147.4131266195445,20.360694820373173,2.37317167432576,0.0,0.0,145.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,45.0
357,2,,1844.0,2439,,,6019.030393462939,8170.617916370572,19.06364307377455,2.924805043132626,,,,,,,,,,,
358,3,1844.0855162474606,1844.0855162474606,2439,2469.0,10127006.0,5783.586296362711,8108.178667749748,-17.554943875557885,-2.242172692297811,123546128.0,0.0,465.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
359,3,1844.3097992756948,1844.3097992756948,2439,2487.0,10128146.0,5808.653457529311,8111.36216078556,-17.5513628406938,-2.232501488923277,222370928.0,0.0,440.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,77.0
360,3,1844.727743293768,1844.727743293768,2439,2349.0,10130641.0,5852.263230174559,8149.784483423567,20.338925891439438,2.371540003405155,0.0,0.0,166.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,45.0
361,2,,1845.0,2439,,,6037.760989870896,8174.368272606387,18.846156675186226,3.766666854054057,,,,,,,,,,,
362,3,1845.085519173631,1845.085519173631,2439,2469.0,10132367.0,5766.273023867058,8105.934465713473,-17.4680507018883,-2.231091206699436,123546128.0,0.0,483.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
363,3,1845.3098022018412,1845.3098022018412,2439,2487.0,10133510.0,5790.863257117129,8109.136208452079,-17.655769529108394,-2.245578668319499,222370928.0,0.0,458.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,77.0
364,3,1845.727746209923,1845.727746209923,2439,2349.0,10136028.0,5872.511101306333,8152.152722356754,20.39059661198122,2.377977627813243,0.0,0.0,186.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,45.0
365,2,,1846.0,2439,,,6056.4768793931735,8178.133570591529,18.903684046556442,3.778163714296249,,,,,,,,,,,
366,3,1846.0855223349758,1846.0855223349758,2439,2469.0,10137779.0,5748.731757510793,8103.708989553926,-17.4587778737391,-2.229924795551117,123546128.0,0.0,500.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
367,3,1846.3098053631,1846.3098053631,2439,2487.0,10138963.0,5773.416532327254,8106.87090955063,-17.587354244887088,-2.236821817408077,222370928.0,0.0,476.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,77.0
368,3,1846.727749366974,1846.727749366974,2439,2349.0,10141512.0,5892.843075549474,8154.513450744251,20.35071230293307,2.37422512189476,0.0,0.0,207.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,45.0
369,2,,1847.0,2439,,,6075.090457820585,8181.866038235603,18.871256757880683,3.771683112157106,,,,,,,,,,,
370,3,1847.0855257368269,1847.0855257368269,2439,2469.0,10143372.0,5731.14221247329,8101.953308733554,-17.685851183774655,-0.558199381340417,123546128.0,0.0,518.0,0.0,-0.9995020436970581,-0.031554154170299005,70.0,4.0,0.0,0.0,77.0
371,3,1847.3097957650862,1847.3097957650862,2439,2487.0,10144545.0,5755.661321287288,8104.645752296506,-17.568790210981575,-2.235069514969584,222370928.0,0.0,493.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,77.0
372,3,1847.727752766473,1847.727752766473,2439,2349.0,10147131.0,5913.198779478481,8156.878809439163,20.410314470257894,2.381160045242283,0.0,0.0,227.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,45.0
373,2,,1848.0,2439,,,6094.0408375756915,8185.635785549389,18.93919411186828,3.7852604101546303,,,,,,,,,,,
374,3,1848.727748288291,1848.727748288291,2439,2349.0,10152245.0,5933.533590958275,8159.242091902783,20.344871156283347,2.373194664410979,0.0,0.0,248.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,45.0
375,2,,1849.0,2439,,,6112.959149184371,8189.4253480784655,18.82181222096025,3.76216360224002,,,,,,,,,,,
376,3,1849.727744422223,1849.727744422223,2439,2349.0,10157608.0,5953.874995735475,8161.60522525269,20.42586774640576,2.382884523181211,0.0,0.0,268.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,45.0
377,2,,1850.0,2439,,,6131.696989935304,8193.170365187105,18.846519761397897,3.7670721546002213,,,,,,,,,,,
378,3,1850.7277539566546,1850.7277539566546,2439,2349.0,10162741.0,5974.204779576098,8163.9990071430675,20.413216054655344,2.4725990896757573,0.0,0.0,289.0,0.0,0.9927723346497951,0.12001288078366401,70.0,4.0,0.0,0.0,45.0
379,2,,1851.0,2439,,,6150.641473595779,8196.96250513766,18.82296787919615,3.761876651669785,,,,,,,,,,,
380,3,1851.727750173548,1851.727750173548,2439,2349.0,10167768.0,5994.367875228479,8166.986017873426,20.25620109075555,2.9992778683828423,0.0,0.0,309.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,45.0
381,2,,1852.0,2439,,,6169.6587882647655,8200.756981624938,18.876994071564937,3.772673800371789,,,,,,,,,,,
382,3,1852.7277460690948,1852.7277460690948,2439,2349.0,10172951.0,6014.89466332351,8169.998285464432,20.237480380721284,2.996272835384067,0.0,0.0,330.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,45.0
383,2,,1853.0,2439,,,6188.595351371416,8204.521443117128,18.89780415971722,3.7768327019414283,,,,,,,,,,,
384,3,1853.7277471065229,1853.7277471065229,2439,2349.0,10178177.0,6034.940768063299,8173.876895834116,20.07484774154326,4.015828649172064,0.0,0.0,350.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
385,2,,1854.0,2439,,,6207.504031534221,8208.28309209625,18.8742186849156,3.773094060199952,,,,,,,,,,,
386,3,1854.727748135384,1854.727748135384,2439,2349.0,10200414.0,6054.921694363689,8177.8777048477195,20.1638656461799,4.033890434282925,0.0,0.0,371.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
387,2,,1855.0,2439,,,6226.332919945327,8212.680549881778,18.45441369863497,5.293062729256011,,,,,,,,,,,
388,3,1855.7277491554999,1855.7277491554999,2439,2349.0,10205964.0,6075.242095789132,8181.917821109171,20.10467945678753,4.021801839494937,0.0,0.0,391.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
389,2,,1856.0,2439,,,6245.052974599499,8217.996742739248,18.524386439570222,5.313131569835168,,,,,,,,,,,
390,3,1856.7277501672656,1856.7277501672656,2439,2349.0,10211353.0,6095.225527960848,8185.922161568184,20.136598348835335,4.028079882349495,0.0,0.0,412.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
391,2,,1857.0,2439,,,6263.737447640455,8223.302235719419,18.563429970993656,5.324329622067371,,,,,,,,,,,
392,3,1857.727751170499,1857.727751170499,2439,2349.0,10221045.0,6115.140923118893,8189.933071554059,20.149834205172947,4.031809495438088,0.0,0.0,432.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,45.0
393,2,,1858.0,2439,,,6282.283555009308,8228.631763202333,18.52246144554923,5.312579463437507,,,,,,,,,,,
394,3,1858.7277521651429,1858.7277521651429,2439,2349.0,10234878.0,6135.261089143621,8193.944116194672,20.10958629815145,4.0230528394911484,0.0,0.0,453.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
395,2,,1859.0,2439,,,6300.85240940453,8233.864648653112,18.57395231108989,5.111734757187057,,,,,,,,,,,
396,3,1859.7277531514871,1859.7277531514871,2439,2349.0,10240433.0,6155.26957828947,8197.957142731331,20.07863930207617,4.017208927202197,0.0,0.0,473.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
397,2,,1860.0,2439,,,6319.340538761616,8238.988597728572,18.503572485755914,5.092366998472058,,,,,,,,,,,
398,3,1860.727754129086,1860.727754129086,2439,2349.0,10250132.0,6175.413452986888,8201.97602162242,20.126913341526134,4.02669319702404,0.0,0.0,494.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
399,2,,1861.0,2439,,,6337.645939794031,8244.679556579784,17.74132106822984,7.4337500110931565,,,,,,,,,,,
400,3,1861.727755097707,1861.727755097707,2439,2349.0,10255653.0,6195.572740083171,8205.992871106773,20.137011818430068,4.029118435122613,0.0,0.0,514.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
401,2,,1862.0,2439,,,6353.897322097919,8254.836421697994,16.32474595196619,10.184605803669475,,,,,,,,,,,
402,3,1862.72774305364,1862.72774305364,2439,2349.0,10261459.0,6215.663362043195,8210.005448302021,20.08326738704836,4.01739055039002,0.0,0.0,535.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,45.0
403,2,,1863.0,2439,,,6369.426566570191,8266.251349214357,15.532435740562223,11.45391969575416,,,,,,,,,,,
404,3,1863.7277439956672,1863.7277439956672,2439,2349.0,10267307.0,6235.190072197594,8215.497167662934,19.700573390489904,5.653187625253539,0.0,0.0,555.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,45.0
405,2,,1864.0,2439,,,6384.592817383139,8277.994816514401,14.40904697397705,12.777402918098128,,,,,,,,,,,
406,3,1864.727744925035,1864.727744925035,2439,2349.0,10273269.0,6254.835258146316,8221.149360307469,19.7647402639759,5.671233723080091,0.0,0.0,576.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,45.0
407,2,,1865.0,2439,,,6398.720563741795,8291.147221008221,14.105490865807479,13.146075288133114,,,,,,,,,,,
408,3,1865.7277458437588,1865.7277458437588,2439,2349.0,10279103.0,6274.430045986904,8226.798583099817,19.746017310383884,5.665224562100356,0.0,0.0,596.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,45.0
409,2,,1866.0,2439,,,6411.975993704805,8305.101138777558,12.836599128935074,14.311678117596127,,,,,,,,,,,
410,3,1866.727746753467,1866.727746753467,2439,2349.0,10284721.0,6294.27231731621,8232.444470438877,19.785939697173763,5.613206690715257,0.0,0.0,617.0,0.0,0.962059281476871,0.272840500886883,70.0,4.0,0.0,0.0,45.0
411,2,,1867.0,2439,,,6424.4403735011065,8319.651351945387,11.709536834153266,15.198556416121574,,,,,,,,,,,
412,3,1867.7277476599108,1867.7277476599108,2439,2349.0,10294999.0,6313.937635299737,8237.882219633431,19.82715755113556,5.457843557670539,0.0,0.0,637.0,0.0,0.9641587716608211,0.265325956192561,70.0,4.0,0.0,0.0,45.0
413,2,,1868.0,2439,,,6436.106861527252,8335.022410226322,11.579673962841708,15.38626524652904,,,,,,,,,,,
414,3,1868.727748569673,1868.727748569673,2439,2349.0,10300934.0,6333.776905552786,8243.330754424138,19.828301796689956,5.458355538245079,0.0,0.0,658.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,45.0
415,2,,1869.0,2439,,,6447.504195869867,8350.390581472095,11.586247028275459,15.394999388140985,,,,,,,,,,,
416,3,1869.7277494679722,1869.7277494679722,2439,2349.0,10306896.0,6351.246967537509,8254.160937321301,17.398995845424125,10.855279594136887,0.0,0.0,678.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,45.0
417,2,,1870.0,2439,,,6457.350720068786,8366.968928394897,9.692166413712819,16.70006290849349,,,,,,,,,,,
418,3,1870.727750357301,1870.727750357301,2439,2349.0,10317050.0,6367.732947767206,8266.217093261814,16.468817150426517,12.144977643464953,0.0,0.0,699.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,45.0
419,2,,1871.0,2439,,,6467.050703994189,8383.614864138706,9.682548901419352,16.683490468513543,,,,,,,,,,,
420,3,1871.7277512395542,1871.7277512395542,2439,2349.0,10322826.0,6383.767150115705,8278.851253091105,15.014479357205296,13.993484427029957,0.0,0.0,719.0,0.0,0.7315492018289981,0.681788651492055,70.0,4.0,0.0,0.0,45.0
421,2,,1872.0,2439,,,6476.554475651614,8400.235950552993,9.657925214809643,16.641060102326065,,,,,,,,,,,
422,3,1872.727752115308,1872.727752115308,2439,2349.0,10328443.0,6399.00871187393,8292.85225008446,15.019131223661175,13.997879639853247,0.0,0.0,740.0,0.0,0.7315492018289531,0.6817886514921041,70.0,4.0,0.0,0.0,45.0
423,2,,1873.0,2439,,,6486.300888755853,8416.886518752037,9.666152536459373,16.655237031876602,,,,,,,,,,,
424,3,1873.727752983444,1873.727752983444,2439,2349.0,10334281.0,6412.936737485282,8307.925511647372,13.695989748591655,15.269283275931777,0.0,0.0,760.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,45.0
425,2,,1874.0,2439,,,6496.057932982342,8433.559042905454,9.668786615264537,16.659775951246907,,,,,,,,,,,
426,3,1874.7277538437838,1874.7277538437838,2439,2349.0,10344038.0,6425.992151100243,8323.710670412016,12.352799517910798,16.4126405630055,0.0,0.0,781.0,0.0,0.6013141361212571,0.7990127093486971,70.0,4.0,0.0,0.0,45.0
427,2,,1875.0,2439,,,6505.645334159087,8450.236773627646,9.658084355363721,16.64170909408787,,,,,,,,,,,
428,3,1875.727754696589,1875.727754696589,2439,2349.0,10349745.0,6438.46050212771,8340.109606400667,12.307306166724464,16.35216493529407,0.0,0.0,801.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,45.0
429,2,,1876.0,2439,,,6515.159331967195,8466.890162525764,9.65368652199547,16.634130956693276,,,,,,,,,,,
430,3,1876.727742540909,1876.727742540909,2439,2349.0,10359584.0,6450.063205119371,8356.952697197188,10.304117536388953,17.75226824655477,0.0,0.0,822.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,45.0
431,2,,1877.0,2439,,,6524.848611186783,8483.512956633855,9.646514846534052,16.621893845935773,,,,,,,,,,,
432,3,1877.7277433768288,1877.7277433768288,2439,2349.0,10365278.0,6460.433287053092,8374.697746004025,10.269984018949568,17.69336764310265,0.0,0.0,842.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,45.0
433,2,,1878.0,2439,,,6533.831115246996,8500.43290729301,8.96127628509712,17.04793080517624,,,,,,,,,,,
434,3,1878.7277442042111,1878.7277442042111,2439,2349.0,10375158.0,6470.755133498972,8392.435149163832,10.285257539345192,17.719930246745342,0.0,0.0,863.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,45.0
435,2,,1879.0,2439,,,6542.881066624264,8517.474728400382,8.947262310516395,17.02171274444575,,,,,,,,,,,
436,3,1879.727745023422,1879.727745023422,2439,2349.0,10380744.0,6481.0936694712,8410.14889137517,10.272407134635156,17.697842125556846,0.0,0.0,883.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,45.0
437,2,,1880.0,2439,,,6551.596796976435,8534.491762316697,8.943100387113736,17.01386824374504,,,,,,,,,,,
438,3,1880.7277458339101,1880.7277458339101,2439,2349.0,10386058.0,6491.505765301766,8427.88939663973,10.304133771099991,17.75278042250806,0.0,0.0,904.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,45.0
439,2,,1881.0,2439,,,6560.619306996538,8551.55622171919,8.982807840876088,17.08918513395828,,,,,,,,,,,
