,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
266,3,1874.562182992759,1874.562182992759,2589,2463.0,10342697.0,4163.289373077477,7339.235031675686,25.45686201814871,28.809349869346494,0.0,0.0,42.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
267,2,,1875.0,2589,,,4077.890467833568,7542.050675131146,-0.652913257750486,-21.2235240138791,,,,,,,,,,,
268,3,1875.0504005913808,1875.0504005913808,2589,2415.0,10345389.0,4021.896683384617,7239.816925284709,4.183218405181159,18.309009901799786,0.0,0.0,306.0,0.0,0.22272673018955902,0.9748809176812651,70.0,4.0,0.0,0.0,77.0
269,3,1875.0774869804397,1875.0774869804397,2589,2457.0,10345654.0,4191.754559915274,7354.978548408763,-19.64076668599226,-22.63337093318521,1956066545.0,0.0,159.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
270,3,1875.1762029836818,1875.1762029836818,2589,2169.0,10346175.0,4188.081128260578,7354.396266785459,-19.622336268931964,-22.6126343243208,0.0,0.0,161.0,1.0,-0.655404533736848,-0.7552780263963621,30.0,4.0,0.0,0.0,50.0
271,3,1875.1837634156589,1875.1837634156589,2589,2595.0,10346264.0,4255.554393778163,7486.989527048604,19.105719445159362,4.6796341013476,1601721952.0,0.0,8.0,0.0,0.971410558180655,0.23740582860399,50.0,4.0,0.0,0.0,69.0
272,3,1875.411453212818,1875.411453212818,2589,2163.0,10347669.0,4165.097267648548,7323.512327779036,-19.634167831391093,-22.62530605310121,0.0,0.0,201.0,0.0,-0.6554189363810501,-0.755265528031786,30.0,4.0,0.0,0.0,48.0
273,3,1875.5621777057331,1875.5621777057331,2589,2463.0,10348362.0,4188.709725478197,7367.999488487099,25.43078425716039,28.779828939504075,0.0,0.0,80.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
274,3,1875.763330237266,1875.763330237266,2589,2433.0,10349852.0,3984.7959517233903,7145.180662437803,9.044227335186312,16.655720300327864,269982144.0,0.0,204.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,68.0
275,2,,1876.0,2589,,,4077.3660805079544,7520.777704786093,-0.652875714300949,-21.222304860167593,,,,,,,,,,,
276,3,1876.050403201575,1876.050403201575,2589,2415.0,10355286.0,4026.085280479642,7258.1553668272,4.182716865625951,18.30681464961152,0.0,0.0,325.0,0.0,0.22272673018955902,0.9748809176812651,70.0,4.0,0.0,0.0,77.0
277,3,1876.0774895594159,1876.0774895594159,2589,2457.0,10355547.0,4172.236305710775,7332.389755116631,-19.608459675392986,-22.59610516811705,1956066545.0,0.0,189.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
278,3,1876.1762055642416,1876.1762055642416,2589,2169.0,10356121.0,4168.665604561791,7331.66172393956,-19.62476125180966,-22.615628681794135,0.0,0.0,191.0,1.0,-0.655404533736709,-0.755278026396482,30.0,4.0,0.0,0.0,50.0
279,3,1876.1837662151058,1876.1837662151058,2589,2595.0,10356211.0,4274.369052628019,7491.851610605903,18.83707093869567,5.635127126736375,1601721952.0,0.0,1.0,0.0,0.9581336807418991,0.28632123537729404,50.0,4.0,0.0,0.0,69.0
280,3,1876.4114430970292,1876.4114430970292,2589,2163.0,10357629.0,4145.409512845551,7300.938989613503,-19.614556638246302,-22.60270728866736,0.0,0.0,230.0,0.0,-0.655418936381124,-0.7552655280317221,30.0,4.0,0.0,0.0,48.0
281,3,1876.562180730212,1876.562180730212,2589,2463.0,10358240.0,4214.723361701384,7396.03599903449,26.145079719028278,28.033089098448187,0.0,0.0,119.0,2.0,0.6820511596703801,0.731304461624766,50.0,4.0,0.0,0.0,68.0
282,3,1876.763332998428,1876.763332998428,2589,2433.0,10359690.0,3993.4129204545734,7162.075547288419,7.5201154844647995,17.37451763611929,269982144.0,0.0,223.0,0.0,0.397100462451665,0.917775148236578,50.0,4.0,0.0,0.0,68.0
283,2,,1877.0,2589,,,4076.473775404234,7499.490228434269,-0.654770416544689,-21.28383179226874,,,,,,,,,,,
284,3,1877.050405961334,1877.050405961334,2589,2415.0,10361010.0,4029.313798327324,7276.679366788788,2.9637508277257263,18.541111098529836,0.0,0.0,344.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,77.0
285,3,1877.0774923111069,1877.0774923111069,2589,2457.0,10361275.0,4152.720907614137,7309.814449165164,-19.6373076494834,-22.629435115632166,1956066545.0,0.0,219.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
286,3,1877.176208317628,1877.176208317628,2589,2169.0,10361806.0,4149.288032974141,7308.9652568105885,-19.58500924571135,-22.56981908609291,0.0,0.0,221.0,1.0,-0.655404533736709,-0.755278026396482,30.0,4.0,0.0,0.0,50.0
287,3,1877.1837562025698,1877.1837562025698,2589,2595.0,10361897.0,4291.5294765936405,7501.657752747506,16.15419338015245,11.241193345013583,1601721952.0,0.0,20.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,69.0
288,3,1877.411446184585,1877.411446184585,2589,2163.0,10363319.0,4126.494195532748,7277.987345038346,-19.143019505732994,-22.98098455959692,0.0,0.0,260.0,0.0,-0.640030778455931,-0.7683492712491461,30.0,4.0,0.0,0.0,48.0
289,3,1877.5621887709049,1877.5621887709049,2589,2463.0,10363931.0,4241.550328573567,7423.391197567201,27.130624002864447,27.140432577833543,0.0,0.0,157.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
290,3,1877.76332777526,1877.76332777526,2589,2433.0,10365383.0,4001.0058101490863,7179.444288355539,7.526189464067723,17.387356598239098,269982144.0,0.0,242.0,0.0,0.39710046245157904,0.9177751482366151,50.0,4.0,0.0,0.0,68.0
291,2,,1878.0,2589,,,4075.7084150532332,7478.249582247767,-0.6535972336482041,-21.245734859299684,,,,,,,,,,,
292,3,1878.050400737476,1878.050400737476,2589,2415.0,10370856.0,4031.8693041906977,7295.347472401302,1.816522215860288,18.78954945122667,0.0,0.0,363.0,0.0,0.09621729831119301,0.9953603525887971,70.0,4.0,0.0,0.0,77.0
293,3,1878.0774871199949,1878.0774871199949,2589,2457.0,10371115.0,4133.196349726973,7287.040439936154,-19.248241609309705,-22.98732139979085,1956066545.0,0.0,249.0,0.0,-0.6420091979514511,-0.7666969347439271,30.0,4.0,0.0,0.0,48.0
294,3,1878.176203128595,1878.176203128595,2589,2169.0,10371641.0,4129.833776601839,7286.19512664263,-19.17963142671087,-22.921701048980044,0.0,0.0,251.0,1.0,-0.6417349616308321,-0.766926488668029,30.0,4.0,0.0,0.0,50.0
295,3,1878.1837642562741,1878.1837642562741,2589,2595.0,10371733.0,4307.471676245199,7512.888703201292,16.140108235012562,11.289845002377369,1601721952.0,0.0,40.0,0.0,0.8195207725282441,0.5730494772658901,50.0,4.0,0.0,0.0,69.0
296,3,1878.411441330467,1878.411441330467,2589,2163.0,10373163.0,4107.419238365938,7254.964510322342,-19.037786888561357,-23.088887238319685,0.0,0.0,290.0,0.0,-0.636173596329583,-0.771545951536967,30.0,4.0,0.0,0.0,48.0
297,3,1878.5621842177359,1878.5621842177359,2589,2463.0,10373772.0,4268.470902918978,7450.47724277606,27.116748525903876,27.126552093058542,0.0,0.0,196.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
298,3,1878.763335957922,1878.763335957922,2589,2433.0,10375257.0,4007.946761999267,7197.051199539517,6.332867262695108,17.796088888352315,269982144.0,0.0,261.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,68.0
299,2,,1879.0,2589,,,4074.9987133509426,7456.981717507842,-0.6555291603340021,-21.308470585939467,,,,,,,,,,,
300,3,1879.05039592112,1879.05039592112,2589,2415.0,10376560.0,4033.6876484620534,7314.0360086662595,1.63095172426753,18.716867121327027,0.0,0.0,381.0,0.0,0.086797618562959,0.9962259650359441,70.0,4.0,0.0,0.0,77.0
301,3,1879.0774954067788,1879.0774954067788,2589,2457.0,10376817.0,4113.930049566714,7264.063466329297,-19.159643003630503,-23.001802020997687,1956066545.0,0.0,279.0,0.0,-0.6400307784558901,-0.7683492712491801,30.0,4.0,0.0,0.0,48.0
302,3,1879.176211417461,1879.176211417461,2589,2169.0,10377336.0,4110.562552252797,7263.233861505589,-19.19013793460622,-23.031745029975834,0.0,0.0,281.0,1.0,-0.640133270412076,-0.7682638844248371,30.0,4.0,0.0,0.0,50.0
303,3,1879.1837597939082,1879.1837597939082,2589,2595.0,10377427.0,4323.122572731646,7524.810301165405,15.57998980940352,11.88736536183528,1601721952.0,0.0,60.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,69.0
304,3,1879.411440651538,1879.411440651538,2589,2163.0,10378845.0,4089.1627546497375,7231.262258711871,-17.786904853553015,-24.034183564499784,0.0,0.0,0.0,0.0,-0.594878317426362,-0.803815767110834,30.0,4.0,0.0,0.0,48.0
305,3,1879.562183870122,1879.562183870122,2589,2463.0,10379448.0,4296.096585965472,7477.306718375591,27.619751602609416,26.64980288115721,0.0,0.0,234.0,2.0,0.719629902300969,0.6943578354957171,50.0,4.0,0.0,0.0,68.0
306,3,1879.763335345274,1879.763335345274,2589,2433.0,10380841.0,4014.3450996733654,7214.88161740483,6.363005796030094,17.88042798808285,269982144.0,0.0,280.0,0.0,0.335089200753361,0.9421864080629021,50.0,4.0,0.0,0.0,68.0
307,2,,1880.0,2589,,,4074.905994519103,7435.736814813285,0.787982565882792,-21.30125266590386,,,,,,,,,,,
308,3,1880.050395312479,1880.050395312479,2589,2415.0,10382057.0,4035.5414943948017,7332.762534379552,1.634214930873941,18.754359899800022,0.0,0.0,400.0,0.0,0.08679761856285301,0.9962259650359531,70.0,4.0,0.0,0.0,77.0
309,3,1880.077494979192,1880.077494979192,2589,2457.0,10382306.0,4095.3926367131867,7240.685769530547,-18.32274817453469,-23.60205533251213,1956066545.0,0.0,309.0,0.0,-0.613242170669969,-0.7898949551123761,30.0,4.0,0.0,0.0,48.0
310,3,1880.176210992211,1880.176210992211,2589,2169.0,10382813.0,4091.917434359071,7239.769210336137,-18.333643766894898,-23.614088680981695,0.0,0.0,311.0,1.0,-0.613266113958296,-0.789876365939942,30.0,4.0,0.0,0.0,50.0
311,3,1880.183755748905,1880.183755748905,2589,2595.0,10382899.0,4338.6700658688005,7536.737649738461,15.654087823086464,11.943237756713089,1601721952.0,0.0,79.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,69.0
312,3,1880.4114532390108,1880.4114532390108,2589,2163.0,10384187.0,4073.5095956554865,7205.993928861987,-18.343998432841822,-23.702189472258183,0.0,0.0,26.0,0.0,-0.6120467248836831,-0.7908216022334971,30.0,4.0,0.0,0.0,48.0
313,3,1880.562179835632,1880.562179835632,2589,2463.0,10384779.0,4323.676180157621,7503.933899346867,27.757204898228274,26.55546396337875,0.0,0.0,272.0,2.0,0.7225757714019251,0.6912917289993501,50.0,4.0,0.0,0.0,68.0
314,3,1880.7633310500962,1880.7633310500962,2589,2433.0,10386158.0,4020.2351736842193,7232.903675893511,4.210293031656223,18.40959408109626,269982144.0,0.0,299.0,0.0,0.22272673018959102,0.9748809176812581,50.0,4.0,0.0,0.0,68.0
315,2,,1881.0,2589,,,4075.734567332257,7414.502790630931,0.706793955245673,-21.262767454147852,,,,,,,,,,,
316,3,1881.05040402784,1881.05040402784,2589,2415.0,10387370.0,4036.5051870161465,7351.560187955044,0.849651834710299,18.748118080168993,0.0,0.0,419.0,0.0,0.045261012083886006,0.9989751952802141,70.0,4.0,0.0,0.0,77.0
317,3,1881.0774909059148,1881.0774909059148,2589,2457.0,10387614.0,4075.0207307939118,7219.350744119004,-18.29075566051943,-23.63134308393105,1956066545.0,0.0,15.0,2.0,-0.612098916947171,-0.7907812060690991,30.0,4.0,0.0,0.0,48.0
318,3,1881.176206921605,1881.176206921605,2589,2169.0,10388116.0,4071.2395843487448,7218.360292266434,-18.343836384353256,-23.697789642675737,0.0,0.0,17.0,3.0,-0.612124851814108,-0.790761130678257,30.0,4.0,0.0,0.0,50.0
319,3,1881.1837648908152,1881.1837648908152,2589,2595.0,10388197.0,4353.771917793156,7549.135467071828,15.173955119703814,12.530333632184622,1601721952.0,0.0,99.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,69.0
320,3,1881.411449179946,1881.411449179946,2589,2163.0,10389484.0,4055.430958572611,7182.691094278728,-17.43368729326184,-22.526055345173233,0.0,0.0,56.0,0.0,-0.6120467248836831,-0.7908216022334971,30.0,4.0,0.0,0.0,48.0
321,3,1881.562188981673,1881.562188981673,2589,2463.0,10390067.0,4352.188393841277,7529.676720270064,28.492486307550344,25.768665995384115,0.0,0.0,311.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,68.0
322,3,1881.7633269369558,1881.7633269369558,2589,2433.0,10391434.0,4024.222463197057,7251.354069606108,4.22063766088276,18.45566644196937,269982144.0,0.0,318.0,0.0,0.22272673018959102,0.9748809176812581,50.0,4.0,0.0,0.0,68.0
323,2,,1882.0,2589,,,4076.5475793955534,7393.260417779352,0.7045758966184461,-21.196471165626672,,,,,,,,,,,
324,3,1882.050399950285,1882.050399950285,2589,2415.0,10396807.0,4037.409906625446,7370.312006444166,0.45270610952386103,18.748302174966927,0.0,0.0,438.0,0.0,0.024127505618475,0.9997088893636131,70.0,4.0,0.0,0.0,77.0
325,3,1882.0774870614603,1882.0774870614603,2589,2457.0,10397051.0,4056.6296326334364,7195.636632114489,-18.291439354125984,-23.63209188774572,1956066545.0,0.0,44.0,2.0,-0.612098916947171,-0.7907812060690991,30.0,4.0,0.0,0.0,48.0
326,3,1882.176203079469,1882.176203079469,2589,2169.0,10397552.0,4052.5446909202747,7194.710772143361,-18.301360960590838,-23.642619052269986,0.0,0.0,47.0,3.0,-0.612124851814148,-0.7907611306782261,30.0,4.0,0.0,0.0,50.0
327,3,1882.183761225901,1882.183761225901,2589,2595.0,10397634.0,4369.003067418703,7561.652284317402,15.191935489253245,12.54506675945301,1601721952.0,0.0,118.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,69.0
328,3,1882.411445313039,1882.411445313039,2589,2163.0,10399189.0,4040.5614456975327,7161.429016764653,-13.164586236078097,-20.0734557042067,0.0,0.0,82.0,0.0,-0.548408919555318,-0.836210294693965,30.0,4.0,0.0,0.0,48.0
329,3,1882.763331017308,1882.763331017308,2589,2433.0,10401306.0,4027.843855393305,7269.925474660674,2.984053287935339,18.64204540069703,269982144.0,0.0,337.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,68.0
330,2,,1883.0,2589,,,4077.248074470041,7372.005860051593,0.705055675500874,-21.21098885489859,,,,,,,,,,,
331,3,1883.0504041564182,1883.0504041564182,2589,2415.0,10402544.0,4037.162858639,7389.1152763353,-0.18885406552424502,18.802208039546837,0.0,0.0,457.0,0.0,-0.010055905558514001,0.999949438103446,70.0,4.0,0.0,0.0,77.0
332,3,1883.07749142583,1883.07749142583,2589,2457.0,10402786.0,4039.118900038616,7171.559652893176,-16.434051661045796,-25.051902813781336,1956066545.0,0.0,74.0,2.0,-0.548537249886298,-0.836126118170684,30.0,4.0,0.0,0.0,48.0
333,3,1883.1762074462588,1883.1762074462588,2589,2169.0,10403370.0,4034.8149694675217,7170.439752640714,-16.4452313641163,-25.071027394280474,0.0,0.0,77.0,3.0,-0.5484888690096581,-0.8361578562523381,30.0,4.0,0.0,0.0,50.0
334,3,1883.411442437176,1883.411442437176,2589,2163.0,10404956.0,4029.0477618020213,7143.174257571129,-10.044489458566185,-17.543479427809835,0.0,0.0,4.0,0.0,-0.49687681187737504,-0.8678210839905741,30.0,4.0,0.0,0.0,48.0
335,3,1883.48475749208,1883.48475749208,2589,2565.0,10405284.0,4080.556180736482,6983.618321255757,-15.258188094996681,-12.246687925849379,0.0,0.0,662.0,0.0,-0.7798666941540191,-0.625945636097322,30.0,4.0,0.0,0.0,47.0
336,3,1883.763322961518,1883.763322961518,2589,2433.0,10407113.0,4030.806743086107,7288.609177734447,2.984439608827188,18.645854880707287,269982144.0,0.0,356.0,0.0,0.15783013213350902,0.9874662775967181,50.0,4.0,0.0,0.0,68.0
337,2,,1884.0,2589,,,4079.786400185926,7350.909082566001,2.939265357363754,-21.01518501034217,,,,,,,,,,,
338,3,1884.050396313121,1884.050396313121,2589,2415.0,10412601.0,4036.788455764548,7407.948540746277,-0.189384380446375,18.85465916931261,0.0,0.0,476.0,0.0,-0.010055905558515,0.999949438103446,70.0,4.0,0.0,0.0,77.0
339,3,1884.0774966613546,1884.0774966613546,2589,2457.0,10412837.0,4022.3861861568103,7146.676027218343,-17.278017865481214,-24.4699221539967,1956066545.0,0.0,6.0,1.0,-0.5768210935535031,-0.8168705075051611,30.0,4.0,0.0,0.0,48.0
340,3,1884.176212683397,1884.176212683397,2589,2169.0,10413387.0,4018.331536640627,7145.528159563415,-17.270789877768657,-24.45827933735297,0.0,0.0,9.0,2.0,-0.576824352645379,-0.816868206135627,30.0,4.0,0.0,0.0,50.0
341,3,1884.411451122973,1884.411451122973,2589,2163.0,10415092.0,4019.226399721321,7125.424663624746,-9.764618530932655,-17.72582941682565,0.0,0.0,24.0,0.0,-0.48250923997072903,-0.875890879814871,30.0,4.0,0.0,0.0,48.0
342,3,1884.484766112037,1884.484766112037,2589,2565.0,10415472.0,4064.5736047292194,6972.510176965473,-16.719193410050742,-10.169638097839027,0.0,0.0,682.0,0.0,-0.8543573024431751,-0.5196860588490141,30.0,4.0,0.0,0.0,47.0
343,3,1884.763331442316,1884.763331442316,2589,2433.0,10417256.0,4032.579585661202,7307.458124828343,1.652253115714383,18.91276547177335,269982144.0,0.0,375.0,0.0,0.086797618562808,0.9962259650359571,50.0,4.0,0.0,0.0,68.0
344,2,,1885.0,2589,,,4084.8768321510784,7330.325242603808,6.308310454515732,-20.287579248465516,,,,,,,,,,,
345,3,1885.050404980657,1885.050404980657,2589,2415.0,10418423.0,4037.1472969332026,7426.794052947402,0.601678670853751,18.84277726927519,0.0,0.0,494.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
346,3,1885.0774923929112,1885.0774923929112,2589,2457.0,10418659.0,4005.0730629124773,7122.220649917543,-17.23763482410481,-24.412775404884073,1956066545.0,0.0,36.0,1.0,-0.5768210935535031,-0.8168705075051611,30.0,4.0,0.0,0.0,48.0
347,3,1885.176208417585,1885.176208417585,2589,2169.0,10419169.0,4000.998827740075,7121.047886482838,-17.27522231897465,-24.46455476031175,0.0,0.0,39.0,2.0,-0.576824352645336,-0.816868206135658,30.0,4.0,0.0,0.0,50.0
348,3,1885.4114464266352,1885.4114464266352,2589,2163.0,10420581.0,4009.269686186485,7107.8766472084,-10.916697042553785,-17.12723882096693,0.0,0.0,44.0,0.0,-0.537490310551551,-0.8432699247946631,30.0,4.0,0.0,0.0,48.0
349,3,1885.7633318154146,1885.7633318154146,2589,2433.0,10422574.0,4034.0990689647356,7326.313170738862,1.641887356427711,18.79383705105408,269982144.0,0.0,394.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,68.0
350,2,,1886.0,2589,,,4091.436489709954,7310.1556215664805,7.629822673674821,-19.828317482612555,,,,,,,,,,,
351,3,1886.050405446834,1886.050405446834,2589,2415.0,10427961.0,4037.645964216355,7445.626861531316,0.598764925170715,18.751954730158435,0.0,0.0,513.0,0.0,0.031903789620821,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
352,3,1886.077498215378,1886.077498215378,2589,2457.0,10428180.0,3987.893344780975,7097.797139242109,-17.285959513227017,-24.481035525063138,1956066545.0,0.0,66.0,1.0,-0.576821093553448,-0.8168705075052001,30.0,4.0,0.0,0.0,48.0
353,3,1886.17621424228,1886.17621424228,2589,2169.0,10428703.0,3983.656199516412,7096.614079068117,-17.2650135744859,-24.450003512144356,0.0,0.0,68.0,2.0,-0.576824352645379,-0.816868206135627,30.0,4.0,0.0,0.0,50.0
354,3,1886.411451821118,1886.411451821118,2589,2163.0,10430106.0,3998.185182104027,7090.794025895969,-10.91014208364943,-17.079419901467798,0.0,0.0,64.0,0.0,-0.538333934402185,-0.842731615089325,30.0,4.0,0.0,0.0,48.0
355,3,1886.763324400341,1886.763324400341,2589,2433.0,10432041.0,4035.3993462021876,7345.194068681266,0.8604085275566201,18.890562428534555,269982144.0,0.0,412.0,0.0,0.045261012083969,0.9989751952802101,50.0,4.0,0.0,0.0,68.0
356,2,,1887.0,2589,,,4099.739158480988,7290.715842565701,8.521758289724145,-19.432554325883423,,,,,,,,,,,
357,3,1887.0503980626002,1887.0503980626002,2589,2415.0,10437386.0,4038.0100276573066,7464.487995959387,0.600477404016682,18.805603751784158,0.0,0.0,532.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
358,3,1887.0774909131821,1887.0774909131821,2589,2457.0,10437649.0,3970.829198650361,7073.357397693253,-17.250356894485908,-24.43088136121521,1956066545.0,0.0,96.0,1.0,-0.576821093553448,-0.8168705075052001,30.0,4.0,0.0,0.0,48.0
359,3,1887.176206942315,1887.176206942315,2589,2169.0,10438168.0,3966.444151398814,7072.091442732516,-17.27107579454831,-24.458507959959547,0.0,0.0,98.0,2.0,-0.576824352645379,-0.816868206135627,30.0,4.0,0.0,0.0,50.0
360,3,1887.41144408769,1887.41144408769,2589,2163.0,10439569.0,3987.4010938728475,7073.712425943754,-10.91971561050104,-17.094347121535293,0.0,0.0,85.0,0.0,-0.5383339344021381,-0.842731615089355,30.0,4.0,0.0,0.0,48.0
361,3,1887.7633298998528,1887.7633298998528,2589,2433.0,10441521.0,4036.175012395901,7364.116455256911,0.858426587096881,18.84756348746589,269982144.0,0.0,431.0,0.0,0.045261012083868006,0.9989751952802151,50.0,4.0,0.0,0.0,68.0
362,2,,1888.0,2589,,,4109.585507659182,7272.074193706318,10.20617954834136,-18.684434828118842,,,,,,,,,,,
363,3,1888.0504035734878,1888.0504035734878,2589,2415.0,10442853.0,4038.7629141758366,7483.234903565863,0.6009076099529731,18.819081365028847,0.0,0.0,551.0,0.0,0.031903789620821,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
364,3,1888.077488885939,1888.077488885939,2589,2457.0,10443074.0,3954.247265565316,7049.006697823503,-15.217331284596154,-24.36017283883567,1956066545.0,0.0,125.0,1.0,-0.529840879426564,-0.848097071383037,30.0,4.0,0.0,0.0,48.0
365,3,1888.1762049197641,1888.1762049197641,2589,2169.0,10443592.0,3949.589341343535,7047.256043781051,-15.894362852852412,-25.442559778948098,0.0,0.0,128.0,2.0,-0.529828089027366,-0.848105061933726,30.0,4.0,0.0,0.0,50.0
366,3,1888.4114416329649,1888.4114416329649,2589,2163.0,10445136.0,3976.5292058523464,7056.632988143903,-10.922360148125204,-17.098486997030896,0.0,0.0,105.0,0.0,-0.5383339344021251,-0.8427316150893641,30.0,4.0,0.0,0.0,48.0
367,3,1888.7633276974288,1888.7633276974288,2589,2433.0,10447179.0,4036.267202037827,7383.037873132203,-0.18528128760363702,18.8967396041653,269982144.0,0.0,450.0,0.0,-0.010055905558536,0.999949438103446,50.0,4.0,0.0,0.0,68.0
368,2,,1889.0,2589,,,4120.098485609451,7253.376748813186,10.21754538144983,-18.70495210290751,,,,,,,,,,,
369,3,1889.050401372898,1889.050401372898,2589,2415.0,10448438.0,4039.3492946994957,7502.023720872916,0.599422410825679,18.772552626714493,0.0,0.0,570.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
370,3,1889.077486561478,1889.077486561478,2589,2457.0,10448658.0,3939.4113183902687,7025.515517871852,-14.187357977563938,-22.711368047443653,1956066545.0,0.0,153.0,1.0,-0.529840879426564,-0.848097071383037,30.0,4.0,0.0,0.0,48.0
371,3,1889.1762026111771,1889.1762026111771,2589,2169.0,10449174.0,3933.6930470544385,7021.8177625474145,-15.876283231156016,-25.413619413202845,0.0,0.0,158.0,2.0,-0.529828089027366,-0.848105061933726,30.0,4.0,0.0,0.0,50.0
372,3,1889.240520882895,1889.240520882895,2589,2493.0,10449647.0,3897.372828586943,6982.351799424862,17.988807755319577,30.120969899127143,0.0,0.0,21.0,0.0,0.512732479970846,0.858548428443582,50.0,4.0,0.0,0.0,29.0
373,3,1889.411451896667,1889.411451896667,2589,2163.0,10450603.0,3965.615035780836,7039.5320306958965,-10.889767329634855,-17.047464765639912,0.0,0.0,125.0,0.0,-0.5383339344021251,-0.8427316150893641,30.0,4.0,0.0,0.0,48.0
374,3,1889.7633252145329,1889.7633252145329,2589,2433.0,10452602.0,4035.9912249380113,7401.952949168148,-0.18561833408928302,18.930255177873473,269982144.0,0.0,469.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,68.0
375,2,,1890.0,2589,,,4130.332644754281,7234.73765093598,10.173940738894654,-18.624683206485766,,,,,,,,,,,
376,3,1890.050398891401,1890.050398891401,2589,2415.0,10453908.0,4039.9539252203917,7520.841636983948,0.602276227940936,18.8619578164415,0.0,0.0,588.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
377,3,1890.0774969434399,1890.0774969434399,2589,2457.0,10454127.0,3928.512514737837,7001.7695084330635,-13.761552432610733,-22.028946129940575,1956066545.0,0.0,179.0,0.0,-0.5298537270462951,-0.8480890448149591,30.0,4.0,0.0,0.0,48.0
378,3,1890.176213026319,1890.176213026319,2589,2169.0,10454644.0,3918.0338396038846,6996.258274315246,-15.355061700227928,-25.733791274599664,0.0,0.0,188.0,2.0,-0.512406260223848,-0.858743165610888,30.0,4.0,0.0,0.0,50.0
379,3,1890.240531031922,1890.240531031922,2589,2493.0,10455111.0,3915.385330199846,7012.495232317304,17.976915380000154,30.10097613600486,0.0,0.0,56.0,0.0,0.512732479970831,0.858548428443591,50.0,4.0,0.0,0.0,29.0
380,3,1890.4114490831216,1890.4114490831216,2589,2163.0,10456029.0,3957.140932354176,7021.197357274984,-7.668439326492803,-18.789651011670173,0.0,0.0,145.0,0.0,-0.37786327142868503,-0.925861408692041,30.0,4.0,0.0,0.0,48.0
381,3,1890.763335653197,1890.763335653197,2589,2433.0,10458259.0,4036.330293175648,7420.902037177123,0.6102671151322471,18.9764214447697,269982144.0,0.0,488.0,0.0,0.031903789620800004,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
382,2,,1891.0,2589,,,4140.514592360596,7216.017580741402,9.745452387406242,-18.954957792334,,,,,,,,,,,
383,3,1891.077494252736,1891.077494252736,2589,2457.0,10459747.0,3914.8297218807943,6978.399769809153,-13.855446973378633,-24.133504346780484,1956066545.0,0.0,206.0,0.0,-0.49794048418694203,-0.867211205075022,30.0,4.0,0.0,0.0,48.0
384,3,1891.24052836845,1891.24052836845,2589,2493.0,10460769.0,3933.5767696502303,7042.661931336963,17.98430260391215,30.113556194536113,0.0,0.0,91.0,0.0,0.512732479970846,0.858548428443582,50.0,4.0,0.0,0.0,29.0
385,3,1891.41144664428,1891.41144664428,2589,2163.0,10461732.0,3953.6718759855426,7001.402533389263,-0.9231696679258871,-20.19435467730345,0.0,0.0,166.0,0.0,-0.045667151190949,-0.9989567114255261,30.0,4.0,0.0,0.0,48.0
386,3,1891.763333469819,1891.763333469819,2589,2433.0,10463659.0,4037.0066490475474,7439.813783801196,0.60993893437683,18.967415652469036,269982144.0,0.0,507.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,68.0
