,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
946,2,,2043.0,2565,,,3721.568870949002,2862.507605179454,-18.05478441108869,-23.911627509047847,,,,,,,,,,,
947,3,2043.077491970999,2043.077491970999,2565,2457.0,11397315.0,3511.291177308587,2645.458092927623,-22.6733621664037,-19.470411417330446,1956066545.0,0.0,162.0,1.0,-0.758657198651799,-0.6514900267339511,30.0,4.0,0.0,0.0,48.0
948,3,2043.1762044363254,2043.1762044363254,2565,2169.0,11397951.0,3498.604040563495,2638.3863748100366,-22.8721375110683,-19.39667660300005,0.0,0.0,176.0,2.0,-0.762672285860809,-0.646785114531748,30.0,4.0,0.0,0.0,50.0
949,2,,2044.0,2565,,,3703.503996351031,2838.5256026325987,-18.052753160694746,-23.908937439475277,,,,,,,,,,,
950,3,2044.077497453052,2044.077497453052,2565,2457.0,11402624.0,3488.6555557955544,2626.130067701371,-22.788809031876045,-19.326382870841346,1956066545.0,0.0,192.0,1.0,-0.762665010577045,-0.6467936932604671,30.0,4.0,0.0,0.0,48.0
951,3,2044.176209526157,2044.176209526157,2565,2169.0,11403134.0,3475.6621447426564,2619.2099637011033,-23.332231397144852,-18.852866368889753,0.0,0.0,206.0,2.0,-0.7778163056041011,-0.62849168231281,30.0,4.0,0.0,0.0,50.0
952,2,,2045.0,2565,,,3684.5115266353723,2815.150389897554,-19.321587789779006,-22.889443814934104,,,,,,,,,,,
953,3,2045.0774895426791,2045.0774895426791,2565,2457.0,11407774.0,3465.3699574612738,2607.359018548009,-23.50091860619651,-18.45397112857521,1956066545.0,0.0,222.0,1.0,-0.786493716151755,-0.617598279186237,30.0,4.0,0.0,0.0,48.0
954,3,2045.176214222706,2045.176214222706,2565,2169.0,11408323.0,3452.336827373117,2600.738439541193,-23.500717581295266,-18.519289489472676,0.0,0.0,0.0,3.0,-0.785432552609959,-0.6189472556693361,30.0,4.0,0.0,0.0,50.0
955,3,2045.186569613429,2045.186569613429,2565,2937.0,11408500.0,3393.818616511797,2560.516018232745,29.92657405610772,22.609100911351277,206504792.0,0.0,158.0,2.0,0.797897090116593,0.6027936907296501,70.0,4.0,0.0,0.0,77.0
956,2,,2046.0,2565,,,3665.108973271068,2792.2418986417233,-19.332558448863328,-22.902439978482633,,,,,,,,,,,
957,3,2046.077488628157,2046.077488628157,2565,2457.0,11417122.0,3442.1019458249716,2589.058618077646,-23.531197048595075,-18.477123244748636,1956066545.0,0.0,13.0,2.0,-0.7865047553672141,-0.6175842208029261,30.0,4.0,0.0,0.0,48.0
958,3,2046.1762129223416,2046.1762129223416,2565,2169.0,11417634.0,3428.988802101217,2582.4558458810093,-23.538206542743968,-18.488541883149065,0.0,0.0,27.0,3.0,-0.7864116246656131,-0.61770280604089,30.0,4.0,0.0,0.0,50.0
959,3,2046.1865679215387,2046.1865679215387,2565,2937.0,11417814.0,3423.838577568284,2583.150094624962,29.92720637906385,22.609518025621302,206504792.0,0.0,195.0,2.0,0.7978970901164181,0.6027936907298811,70.0,4.0,0.0,0.0,77.0
960,2,,2047.0,2565,,,3645.1172188018863,2769.8522391142506,-20.05613774095617,-22.28877402415813,,,,,,,,,,,
961,3,2047.0774869355719,2047.0774869355719,2565,2457.0,11422205.0,3418.466886731703,2570.7204544959036,-23.826977919032977,-18.180625720691154,1956066545.0,0.0,43.0,2.0,-0.794994644402476,-0.606616448319182,30.0,4.0,0.0,0.0,48.0
962,3,2047.176210836261,2047.176210836261,2565,2169.0,11422711.0,3405.103737130203,2564.340810932141,-23.784634349426803,-18.15090999800749,0.0,0.0,57.0,3.0,-0.7949569087804751,-0.606665899142346,30.0,4.0,0.0,0.0,50.0
963,3,2047.1865658339386,2047.1865658339386,2565,2937.0,11422892.0,3453.286917275387,2606.5037813434988,29.374119287895805,23.405459308338735,206504792.0,0.0,233.0,2.0,0.782087906534039,0.623168120536668,70.0,4.0,0.0,0.0,77.0
964,2,,2048.0,2565,,,3622.8897466024428,2750.731537673154,-20.82046611404054,-21.542930416110842,,,,,,,,,,,
965,3,2048.077497849769,2048.077497849769,2565,2457.0,11427346.0,3394.564542244282,2552.5593210555903,-23.820952089353835,-18.176252388683192,1956066545.0,0.0,72.0,2.0,-0.794994644402636,-0.6066164483189731,30.0,4.0,0.0,0.0,48.0
966,3,2048.09817535409,2048.09817535409,2565,2925.0,11427437.0,3323.2712854836304,2514.399800882689,24.390081075625766,16.125959907556272,0.0,0.0,73.0,1.0,0.8341609862359951,0.5515210322751,30.0,4.0,0.0,0.0,19.0
967,3,2048.176208358037,2048.176208358037,2565,2169.0,11427874.0,3381.4655124138408,2546.110227629553,-23.846006778317424,-18.197804379705904,0.0,0.0,87.0,3.0,-0.7949569087804751,-0.606665899142346,30.0,4.0,0.0,0.0,50.0
968,3,2048.1865633557572,2048.1865633557572,2565,2937.0,11428056.0,3482.698351213442,2630.0441686013332,28.37548780010988,24.413958462483574,206504792.0,0.0,270.0,2.0,0.7580406872674561,0.652207264945033,70.0,4.0,0.0,0.0,77.0
969,2,,2049.0,2565,,,3602.003629320672,2729.214310370222,-20.84643488680881,-21.569800211973927,,,,,,,,,,,
970,3,2049.077495374355,2049.077495374355,2565,2457.0,11436735.0,3372.6291052313795,2531.8865341799547,-24.520750777628084,-17.27463719318305,1956066545.0,0.0,2.0,0.0,-0.817503354597165,-0.5759238363033611,30.0,4.0,0.0,0.0,48.0
971,3,2049.098172497787,2049.098172497787,2565,2925.0,11436826.0,3347.3315330454147,2530.532367364743,24.371252755437318,16.113968463751316,0.0,0.0,102.0,1.0,0.8341609862360151,0.55152103227507,30.0,4.0,0.0,0.0,19.0
972,3,2049.176205517782,2049.176205517782,2565,2169.0,11437263.0,3357.313350755231,2528.670906909697,-24.477698993026372,-17.178377116777042,0.0,0.0,17.0,2.0,-0.8185347386090921,-0.574457032066059,30.0,4.0,0.0,0.0,50.0
973,3,2049.1865605154603,2049.1865605154603,2565,2937.0,11437442.0,3510.981752979821,2654.554625833485,28.419387406716464,24.466952462014024,206504792.0,0.0,308.0,2.0,0.7578399438338921,0.652440510337795,70.0,4.0,0.0,0.0,77.0
974,2,,2050.0,2565,,,3581.1939083971733,2707.6785986943987,-20.81791365800963,-21.540287011877187,,,,,,,,,,,
975,3,2050.077492535394,2050.077492535394,2565,2457.0,11441821.0,3347.872423220621,2514.8588666589553,-25.193200461785462,-16.26486788703068,1956066545.0,0.0,32.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,48.0
976,3,2050.098169535876,2050.098169535876,2565,2925.0,11441912.0,3371.4141284653383,2547.271291097369,23.948449152187216,16.725548279395138,0.0,0.0,132.0,1.0,0.8198699943456701,0.5725497291691171,30.0,4.0,0.0,0.0,19.0
977,3,2050.176202920427,2050.176202920427,2565,2169.0,11442315.0,3332.4093438416303,2512.143160397069,-25.113588349058617,-16.206195520969448,0.0,0.0,47.0,2.0,-0.8402325561130171,-0.542226199706161,30.0,4.0,0.0,0.0,50.0
978,3,2050.186557919132,2050.186557919132,2565,2937.0,11442498.0,3539.3350768995097,2679.3133640882456,28.215590535788937,24.767864925535804,206504792.0,0.0,345.0,2.0,0.751531153515119,0.6596976014025171,70.0,4.0,0.0,0.0,77.0
979,2,,2051.0,2565,,,3558.981714758495,2687.5477638467246,-22.141094220703614,-20.091800988860008,,,,,,,,,,,
980,3,2051.077498374227,2051.077498374227,2565,2457.0,11451400.0,3322.8300157638437,2498.6027880734173,-25.13559219145018,-16.227590437422595,1956066545.0,0.0,62.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,48.0
981,3,2051.098175372763,2051.098175372763,2565,2925.0,11451538.0,3392.8749764843897,2567.461342540166,23.362586557944752,17.651402871826914,0.0,0.0,161.0,0.0,0.7978905474358251,0.6028023509514191,30.0,4.0,0.0,0.0,19.0
982,3,2051.176209151084,2051.176209151084,2565,2169.0,11451942.0,3307.32896020453,2495.955577716178,-25.35229368315413,-15.860008097277259,0.0,0.0,77.0,2.0,-0.84777468389329,-0.5303565643504671,30.0,4.0,0.0,0.0,50.0
983,3,2051.1865643486112,2051.1865643486112,2565,2937.0,11452164.0,3566.983607269725,2704.771490398834,27.361991916457736,25.56667716013321,206504792.0,0.0,383.0,2.0,0.730671905634329,0.6827287648229691,70.0,4.0,0.0,0.0,77.0
984,2,,2052.0,2565,,,3536.6246358112567,2667.5976904881286,-22.48496282639689,-19.73910406661192,,,,,,,,,,,
985,3,2052.077489439142,2052.077489439142,2565,2457.0,11456912.0,3297.2480971912373,2482.6391517331963,-25.422859321055757,-15.897365204713743,1956066545.0,0.0,92.0,0.0,-0.8478771742208311,-0.5301926983987031,30.0,4.0,0.0,0.0,48.0
986,3,2052.098166436795,2052.098166436795,2565,2925.0,11457005.0,3416.1371737153213,2585.0638139229527,23.306440848942984,17.608916957968077,0.0,0.0,190.0,0.0,0.7978905474359501,0.602802350951253,30.0,4.0,0.0,0.0,19.0
987,3,2052.176213608026,2052.176213608026,2565,2169.0,11457397.0,3281.9883843330704,2480.0726727302167,-25.398823352509865,-15.88902014889853,0.0,0.0,107.0,2.0,-0.84777468389329,-0.5303565643504671,30.0,4.0,0.0,0.0,50.0
988,3,2052.186561063426,2052.186561063426,2565,2937.0,11457575.0,3593.6131914473735,2731.2157567194504,26.175813781264857,26.879246703290587,206504792.0,0.0,420.0,2.0,0.697670002984895,0.716419267562686,70.0,4.0,0.0,0.0,77.0
989,2,,2053.0,2565,,,3514.2307197159657,2647.830287541469,-22.479978847045178,-19.734702032924996,,,,,,,,,,,
990,3,2053.077493489251,2053.077493489251,2565,2457.0,11462173.0,3271.628985067148,2466.7442440494515,-25.340640934904716,-15.845911786881217,1956066545.0,0.0,122.0,0.0,-0.8478771742208541,-0.530192698398666,30.0,4.0,0.0,0.0,48.0
991,3,2053.098170487834,2053.098170487834,2565,2925.0,11462266.0,3439.014522008541,2603.1171731862187,22.83408748927166,18.195972963331034,0.0,0.0,219.0,0.0,0.7820629657350741,0.6231994204311,30.0,4.0,0.0,0.0,19.0
992,3,2053.176205051376,2053.176205051376,2565,2169.0,11462658.0,3256.413528636332,2464.351921356565,-25.424528523213173,-15.904934327024021,0.0,0.0,136.0,2.0,-0.847774683893271,-0.530356564350497,30.0,4.0,0.0,0.0,50.0
993,3,2053.186565561639,2053.186565561639,2565,2937.0,11462835.0,3619.6775553454386,2758.105477826353,26.11999894427179,26.82194960189304,206504792.0,0.0,458.0,2.0,0.6976700029846671,0.7164192675629081,70.0,4.0,0.0,0.0,77.0
994,2,,2054.0,2565,,,3491.3612477553866,2628.464925211106,-22.800895272255705,-19.336714985008474,,,,,,,,,,,
995,3,2054.077497525821,2054.077497525821,2565,2457.0,11467848.0,3246.484897636754,2450.860590582722,-25.36792241182288,-15.862848437103187,1956066545.0,0.0,152.0,0.0,-0.8478771742208541,-0.530192698398666,30.0,4.0,0.0,0.0,48.0
996,3,2054.09817453284,2054.09817453284,2565,2925.0,11467940.0,3461.8510020177555,2621.3336973920373,22.88431666031406,18.235998884072288,0.0,0.0,249.0,0.0,0.782062965735099,0.623199420431069,30.0,4.0,0.0,0.0,19.0
997,3,2054.1762094811193,2054.1762094811193,2565,2169.0,11468328.0,3231.1131447286702,2448.7500234867534,-26.070154923732662,-14.815858269388148,0.0,0.0,166.0,2.0,-0.869404549122005,-0.49410093095030805,30.0,4.0,0.0,0.0,50.0
998,3,2054.1865700446633,2054.1865700446633,2565,2937.0,11468505.0,3645.276707051159,2785.2711114344306,25.365237825426558,27.614868166768357,206504792.0,0.0,24.0,3.0,0.676471933449856,0.736468412937454,70.0,4.0,0.0,0.0,77.0
999,2,,2055.0,2565,,,3468.2231904570103,2609.55228926338,-23.553530781822705,-18.495494081891007,,,,,,,,,,,
1000,3,2055.07748854879,2055.07748854879,2565,2457.0,11477329.0,3220.6374912510873,2435.9357866768605,-25.99310827426016,-14.773679050432321,1956066545.0,0.0,182.0,0.0,-0.869384011583424,-0.49413706641286403,30.0,4.0,0.0,0.0,48.0
1001,3,2055.098165797594,2055.098165797594,2565,2925.0,11477420.0,3484.416835713463,2639.8886233397675,22.136510853642264,19.06035985414263,0.0,0.0,278.0,0.0,0.757802947765689,0.6524834805247041,30.0,4.0,0.0,0.0,19.0
1002,3,2055.176213896581,2055.176213896581,2565,2169.0,11477806.0,3205.199082658385,2433.936397924484,-26.072505886175307,-14.817194370891105,0.0,0.0,196.0,2.0,-0.8694045491221171,-0.49410093095011204,30.0,4.0,0.0,0.0,50.0
1003,3,2055.186561516286,2055.186561516286,2565,2937.0,11478024.0,3670.184993274876,2813.558922318007,24.080589748542906,28.78611659477894,206504792.0,0.0,61.0,3.0,0.641631905799111,0.7670127101036851,70.0,4.0,0.0,0.0,77.0
1004,3,2055.493313211142,2055.493313211142,2565,2955.0,11479744.0,3095.7782550313514,2388.254043551509,28.063179743208092,13.836987477257376,0.0,0.0,636.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
1005,2,,2056.0,2565,,,3444.81060280373,2591.2666389053315,-23.510511450952656,-18.46023273868114,,,,,,,,,,,
1006,3,2056.0774882223723,2056.0774882223723,2565,2457.0,11482708.0,3194.5635544875513,2421.1054212840477,-26.070172430056573,-14.817252289380395,1956066545.0,0.0,212.0,0.0,-0.869384011583424,-0.49413706641286403,30.0,4.0,0.0,0.0,48.0
1007,3,2056.0981750443398,2056.0981750443398,2565,2925.0,11482794.0,3506.4918225105066,2658.973923216214,22.18565308399001,19.102672296435646,0.0,0.0,307.0,0.0,0.7578029477657161,0.6524834805246721,30.0,4.0,0.0,0.0,19.0
1008,3,2056.176204320696,2056.176204320696,2565,2169.0,11483168.0,3179.167200422591,2419.214565579662,-25.9894500894556,-14.76999201093717,0.0,0.0,226.0,2.0,-0.869404549122005,-0.49410093095030805,30.0,4.0,0.0,0.0,50.0
1009,3,2056.186570822893,2056.186570822893,2565,2937.0,11483346.0,3694.325727241529,2842.5704260217967,23.6638548787272,29.06784567009419,206504792.0,0.0,4.0,2.0,0.631334617750407,0.775510541791629,70.0,4.0,0.0,0.0,77.0
1010,3,2056.493309114252,2056.493309114252,2565,2955.0,11484902.0,3123.89941785397,2402.111133882456,27.94994953082498,14.026189949126277,0.0,0.0,668.0,0.0,0.8937795547859181,0.44850652999336105,50.0,4.0,0.0,0.0,68.0
1011,2,,2057.0,2565,,,3421.055567128921,2572.9221985572067,-23.760463263768337,-18.12936960612119,,,,,,,,,,,
1012,3,2057.077497129229,2057.077497129229,2565,2457.0,11492046.0,3168.1721788139503,2406.6970437923414,-26.664003815623666,-13.74205937959942,1956066545.0,0.0,242.0,0.0,-0.888885552679411,-0.458129320430179,30.0,4.0,0.0,0.0,48.0
1013,3,2057.098171740573,2057.098171740573,2565,2925.0,11492133.0,3528.3550037913683,2678.213302859378,21.979261257500575,19.299035431900283,0.0,0.0,336.0,0.0,0.7514429887247711,0.659798025683908,30.0,4.0,0.0,0.0,19.0
1014,3,2057.176213228278,2057.176213228278,2565,2169.0,11492602.0,3152.5180948509064,2405.437338039743,-26.65270123979502,-13.732069789210144,0.0,0.0,256.0,2.0,-0.8889448035866171,-0.458014340579364,30.0,4.0,0.0,0.0,50.0
1015,3,2057.493312112918,2057.493312112918,2565,2955.0,11494438.0,3151.3003341831427,2416.7218473875682,27.71648495031808,14.662987289476849,0.0,0.0,699.0,0.0,0.883933819023172,0.467612022500608,50.0,4.0,0.0,0.0,68.0
1016,2,,2058.0,2565,,,3397.378407778748,2554.7370704483483,-23.84171280346087,-18.191514885095753,,,,,,,,,,,
1017,3,2058.077487268738,2058.077487268738,2565,2457.0,11497463.0,3141.485892612954,2392.960891131116,-26.616587786961443,-13.717279359931652,1956066545.0,0.0,272.0,0.0,-0.8888855526795281,-0.458129320429951,30.0,4.0,0.0,0.0,48.0
1018,3,2058.0981683631508,2058.0981683631508,2565,2925.0,11497551.0,3549.8657841883773,2697.7566959022374,21.343721898925736,19.935434166310053,0.0,0.0,366.0,0.0,0.730808495370035,0.6825825540511451,30.0,4.0,0.0,0.0,19.0
1019,3,2058.176203367881,2058.176203367881,2565,2169.0,11497939.0,3125.9772536034975,2391.7054777248272,-26.670084135027444,-13.69022033536278,0.0,0.0,286.0,2.0,-0.8896337854348451,-0.45667464108801503,30.0,4.0,0.0,0.0,50.0
1020,3,2058.4933148463288,2058.4933148463288,2565,2955.0,11499777.0,3178.6285361081227,2431.5487005158425,27.32093504050206,15.379630950078663,0.0,0.0,7.0,1.0,0.8714178753924171,0.49054142174393905,50.0,4.0,0.0,0.0,68.0
1021,2,,2059.0,2565,,,3373.711164915464,2536.6098145718397,-23.98387494504246,-17.8996025627529,,,,,,,,,,,
1022,3,2059.0774903950432,2059.0774903950432,2565,2457.0,11502704.0,3114.753153782576,2379.3107674982866,-26.64312991485512,-13.530965686864683,1956066545.0,0.0,302.0,0.0,-0.8915929333724941,-0.45283776472400106,30.0,4.0,0.0,0.0,48.0
1023,3,2059.0981645950837,2059.0981645950837,2565,2925.0,11502792.0,3571.3263070421062,2717.7008328495453,21.380953546336535,19.970208902978005,0.0,0.0,395.0,0.0,0.730808495370035,0.6825825540511451,30.0,4.0,0.0,0.0,19.0
1024,3,2059.1762064940563,2059.1762064940563,2565,2169.0,11503179.0,3099.380919526924,2378.124771917834,-26.698703381638023,-13.555012465436135,0.0,0.0,316.0,2.0,-0.89165879535345,-0.45270806561053606,30.0,4.0,0.0,0.0,50.0
1025,3,2059.493304567011,2059.493304567011,2565,2955.0,11505049.0,3206.051285384495,2446.885914049922,27.26316393585598,15.347110249505967,0.0,0.0,38.0,1.0,0.8714178753922691,0.490541421744202,50.0,4.0,0.0,0.0,68.0
1026,2,,2060.0,2565,,,3351.114699546117,2516.74068047754,-24.797403018868074,-16.8530387700056,,,,,,,,,,,
1027,3,2060.077493521171,2060.077493521171,2565,2457.0,11507981.0,3088.0024167683778,2365.729620392487,-26.687581881178318,-13.553801639478078,1956066545.0,0.0,332.0,0.0,-0.8915929333724941,-0.45283776472400106,30.0,4.0,0.0,0.0,48.0
1028,3,2060.0981736354197,2060.0981736354197,2565,2925.0,11508069.0,3591.882752461975,2738.5472839532285,20.380647008205703,20.929505007339788,0.0,0.0,424.0,0.0,0.6976491275123,0.71643959611493,30.0,4.0,0.0,0.0,19.0
1029,3,2060.1762096205152,2060.1762096205152,2565,2169.0,11508455.0,3072.63510004721,2364.862969927247,-27.269036732946386,-12.349621883345451,0.0,0.0,346.0,2.0,-0.9109240708320211,-0.412574038420765,30.0,4.0,0.0,0.0,50.0
1030,3,2060.49330729045,2060.49330729045,2565,2955.0,11510323.0,3233.1682181185765,2462.2371041061338,27.35921891752434,15.40118183627592,0.0,0.0,69.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
1031,2,,2061.0,2565,,,3325.8179881659003,2500.509038301368,-25.116589079873762,-16.214256865656612,,,,,,,,,,,
1032,3,2061.077496649742,2061.077496649742,2565,2457.0,11513374.0,3060.7612195373003,2353.057460552702,-27.270559015689155,-12.344335829600958,1956066545.0,0.0,362.0,0.0,-0.9109913731957381,-0.41242540896863106,30.0,4.0,0.0,0.0,48.0
1033,3,2061.176212749065,2061.176212749065,2565,2169.0,11513839.0,3045.2046851520568,2352.644193961733,-27.286425915500722,-12.357497759613299,0.0,0.0,376.0,2.0,-0.9109240708320211,-0.412574038420765,30.0,4.0,0.0,0.0,50.0
1034,3,2061.493310033663,2061.493310033663,2565,2955.0,11515698.0,3260.7939174535227,2475.4699251475254,30.86382399372532,-5.244307377823039,0.0,0.0,0.0,1.0,0.9858591989611111,-0.167575773379556,50.0,4.0,0.0,0.0,68.0
1035,2,,2062.0,2565,,,3300.4751237428436,2484.5104157334704,-25.342238196561436,-15.845852956934298,,,,,,,,,,,
1036,3,2062.077486774498,2062.077486774498,2565,2457.0,11518518.0,3033.586465630976,2340.68924994427,-27.25637531299652,-12.337786899499893,1956066545.0,0.0,392.0,0.0,-0.9109913731957381,-0.41242540896863106,30.0,4.0,0.0,0.0,48.0
1037,3,2062.176202873859,2062.176202873859,2565,2169.0,11518986.0,3017.981178749872,2340.4345730346963,-27.57885461957217,-11.763451571309462,0.0,0.0,406.0,2.0,-0.919807752940722,-0.39236933829000703,30.0,4.0,0.0,0.0,50.0
1038,3,2062.493313049613,2062.493313049613,2565,2955.0,11520969.0,3287.32433617858,2492.0836014107886,26.615312795727228,16.64912447423351,0.0,0.0,31.0,1.0,0.847796812780999,0.5303211896939231,50.0,4.0,0.0,0.0,68.0
1039,2,,2063.0,2565,,,3275.0956057105054,2468.600752639404,-25.420574517618505,-15.89483805373045,,,,,,,,,,,
1040,3,2063.077490059005,2063.077490059005,2565,2457.0,11528189.0,3005.7756483646376,2328.784559422603,-27.51502587742368,-11.73561989688305,1956066545.0,0.0,422.0,0.0,-0.919805936329641,-0.39237359683438405,30.0,4.0,0.0,0.0,48.0
1041,3,2063.176206158207,2063.176206158207,2565,2169.0,11528668.0,2990.512354779374,2328.700804915284,-27.537967891662802,-11.746010211065888,0.0,0.0,436.0,2.0,-0.919807752940712,-0.39236933829003,30.0,4.0,0.0,0.0,50.0
1042,3,2063.4933037256187,2063.4933037256187,2565,2955.0,11530500.0,3314.007866428188,2508.7191336315686,26.3573819949953,16.85817716753465,0.0,0.0,63.0,1.0,0.8424311821082021,0.53880395638096,50.0,4.0,0.0,0.0,68.0
1043,2,,2064.0,2565,,,3249.6287647658746,2452.6977855020564,-25.373626590169216,-15.865505471074906,,,,,,,,,,,
1044,3,2064.0774861819,2064.0774861819,2565,2457.0,11533389.0,2978.143230037754,2317.0149282916086,-27.553271467784803,-11.751702977514508,1956066545.0,0.0,452.0,0.0,-0.9198059363295211,-0.39237359683466405,30.0,4.0,0.0,0.0,48.0
1045,3,2064.176202281223,2064.176202281223,2565,2169.0,11533864.0,2963.1287378144148,2317.101706348349,-27.767989045446377,-11.187731205276283,0.0,0.0,466.0,2.0,-0.9275332670965121,-0.373740603131729,30.0,4.0,0.0,0.0,50.0
1046,3,2064.493313255322,2064.493313255322,2565,2955.0,11535651.0,3340.1397888094116,2526.0060996263455,26.169726294182293,17.303850059101364,0.0,0.0,94.0,1.0,0.834160986236061,0.551521032274999,50.0,4.0,0.0,0.0,68.0
1047,2,,2065.0,2565,,,3223.717038100001,2437.6366506659347,-26.008752771232643,-14.782229246764512,,,,,,,,,,,
1048,3,2065.077495305322,2065.077495305322,2565,2457.0,11542721.0,2950.3559261450687,2305.75838943937,-27.81574496730384,-11.214659853026458,1956066545.0,0.0,482.0,0.0,-0.9274316163594171,-0.37399277663740804,30.0,4.0,0.0,0.0,48.0
1049,3,2065.1762114044973,2065.1762114044973,2565,2169.0,11543190.0,2935.479431153384,2305.9217651909134,-27.85112495795273,-10.920530647555982,0.0,0.0,496.0,2.0,-0.9309847666454361,-0.365058028639478,30.0,4.0,0.0,0.0,50.0
1050,3,2065.493309785852,2065.493309785852,2565,2955.0,11545119.0,3365.7767426165838,2543.7670964862227,25.73196706811629,17.970264769071154,0.0,0.0,125.0,1.0,0.8198699943457181,0.572549729169048,50.0,4.0,0.0,0.0,68.0
1051,2,,2066.0,2565,,,3197.7925687916954,2422.7960731192047,-26.063713168775454,-14.813467421437386,,,,,,,,,,,
1052,3,2066.0774914286067,2066.0774914286067,2565,2457.0,11552304.0,2922.7452585890433,2294.965897938835,-28.082155176500248,-10.525260299607336,1956066545.0,0.0,511.0,0.0,-0.936359545439,-0.351042449947677,30.0,4.0,0.0,0.0,48.0
1053,3,2066.176207527855,2066.176207527855,2565,2169.0,11552772.0,2907.589559284311,2295.3615384990985,-28.004728473559094,-10.512685585057362,0.0,0.0,526.0,2.0,-0.93619696858637,-0.351475797189066,30.0,4.0,0.0,0.0,50.0
1054,3,2066.4933063169933,2066.4933063169933,2565,2955.0,11554581.0,3391.2895825168252,2562.3638284440494,24.985283351718145,18.876337701692503,0.0,0.0,157.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,68.0
1055,2,,2067.0,2565,,,3171.723009534727,2408.2516149536214,-26.59257544252841,-13.705648505761626,,,,,,,,,,,
1056,3,2067.077487552096,2067.077487552096,2565,2457.0,11557607.0,2894.5843636885756,2284.6277906743157,-28.341273677754952,-9.81324010204937,1956066545.0,0.0,541.0,0.0,-0.9449236727408541,-0.32729077697658104,30.0,4.0,0.0,0.0,48.0
1057,3,2067.176203651596,2067.176203651596,2565,2169.0,11558163.0,2879.2794858115935,2285.4550607497695,-28.33139178884939,-9.805007913671766,0.0,0.0,556.0,2.0,-0.9450017202130181,-0.327065358597386,30.0,4.0,0.0,0.0,50.0
1058,3,2067.493302847675,2067.493302847675,2565,2955.0,11560018.0,3416.3133931520565,2581.2411768214893,25.00497280892407,18.89121282084788,0.0,0.0,188.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,68.0
1059,2,,2068.0,2565,,,3145.080906891138,2394.509900886286,-26.641482530485963,-13.730855092709369,,,,,,,,,,,
1060,3,2068.077496675812,2068.077496675812,2565,2457.0,11562975.0,2866.0563221888115,2274.8119231945884,-28.33973704681432,-9.8135525494141,1956066545.0,0.0,571.0,0.0,-0.9449236727408631,-0.327290776976555,30.0,4.0,0.0,0.0,48.0
1061,3,2068.176212775316,2068.176212775316,2565,2169.0,11563497.0,2850.808620254394,2275.881724532662,-28.445123277085262,-9.340448904171701,0.0,0.0,586.0,2.0,-0.950073984397744,-0.31202471724303105,30.0,4.0,0.0,0.0,50.0
1062,2,,2069.0,2565,,,3118.4394362354183,2380.8463134284893,-26.704959296052976,-13.562983449063411,,,,,,,,,,,
1063,3,2069.077492799423,2069.077492799423,2565,2457.0,11568613.0,2837.5677975652525,2265.365212946184,-28.454614233490297,-9.288924156841253,1956066545.0,0.0,601.0,0.0,-0.950598507127675,-0.310423063329118,30.0,4.0,0.0,0.0,48.0
1064,3,2069.176208898996,2069.176208898996,2565,2169.0,11569139.0,2822.5676631890674,2266.531512235992,-28.515501650126502,-9.203955666265735,0.0,0.0,616.0,2.0,-0.951641197586876,-0.30721170396880304,30.0,4.0,0.0,0.0,50.0
1065,2,,2070.0,2565,,,3091.708006454387,2367.2734744108334,-26.68871084282784,-13.553718760922873,,,,,,,,,,,
1066,3,2070.07748892328,2070.07748892328,2565,2457.0,11573884.0,2809.0940366118866,2256.287326809115,-28.635011078651996,-8.90368039304051,1956066545.0,0.0,631.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,48.0
1067,3,2070.176205022725,2070.176205022725,2565,2169.0,11574357.0,2794.025431786475,2257.651092458322,-28.542530063829307,-8.8757521372847,0.0,0.0,646.0,2.0,-0.9548853042888661,-0.29697484010124303,30.0,4.0,0.0,0.0,50.0
1068,2,,2071.0,2565,,,3064.579925857186,2354.460492990753,-27.322004319836342,-12.367692589267556,,,,,,,,,,,
1069,3,2071.0774980472133,2071.0774980472133,2565,2457.0,11579045.0,2780.453665618348,2247.395401568264,-28.528086660164167,-8.869967039759635,1956066545.0,0.0,661.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,48.0
1070,3,2071.176214146972,2071.176214146972,2565,2169.0,11579518.0,2765.4197286427234,2248.999055965636,-28.816443611532208,-8.207954227165914,0.0,0.0,676.0,2.0,-0.961742665451314,-0.273954458716408,30.0,4.0,0.0,0.0,50.0
1071,2,,2072.0,2565,,,3037.4206644682104,2342.0818432947685,-27.25918737346858,-12.339574581434784,,,,,,,,,,,
