,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
389,3,2114.716572623721,2114.716572623721,2601,2709.0,11873019.0,7963.959267709434,5733.0465731148615,-1.572048103167642,-3.859951879639575,126692208.0,0.0,3.0,0.0,-0.377552546237137,-0.9259881612795351,30.0,4.0,0.0,0.0,52.0
390,2,,2115.0,2601,,,7956.343178492099,5738.847199384094,2.821094862609628,6.712937055348526,,,,,,,,,,,
391,3,2115.716572741332,2115.716572741332,2601,2709.0,11878499.0,7961.786212059096,5728.180008064749,-2.344334249425594,-5.6453411033569445,126692208.0,0.0,8.0,0.0,-0.38377386048766204,-0.9234271081175791,30.0,4.0,0.0,0.0,52.0
392,2,,2116.0,2601,,,7962.401413024704,5745.678866203427,3.564078612076177,8.866871308390786,,,,,,,,,,,
393,3,2116.71657296399,2116.71657296399,2601,2709.0,11883822.0,7959.170711519581,5721.535853195759,-3.20015205998177,-7.49978859404938,126692208.0,0.0,4.0,0.0,-0.392659254170774,-0.919684027323542,30.0,4.0,0.0,0.0,52.0
394,2,,2117.0,2601,,,7966.484466753804,5755.732595122524,4.381424437335786,10.901147956344452,,,,,,,,,,,
395,3,2117.716573333084,2117.716573333084,2601,2709.0,11889369.0,7955.271913912293,5713.041207521082,-4.079097280913891,-9.27726251495031,126692208.0,0.0,13.0,0.0,-0.402657988770298,-0.915350503402635,30.0,4.0,0.0,0.0,52.0
396,2,,2118.0,2601,,,7968.087080519372,5768.643306635452,1.3515696039700171,13.82227182431399,,,,,,,,,,,
397,3,2118.716573874589,2118.716573874589,2601,2709.0,11894776.0,7950.621398394195,5702.818767092882,-4.805084499364613,-10.926558764935033,126692208.0,0.0,24.0,0.0,-0.40265798877032705,-0.915350503402622,30.0,4.0,0.0,0.0,52.0
398,2,,2119.0,2601,,,7966.824983645876,5783.5483263724955,-4.3887432003745115,15.481304573754425,,,,,,,,,,,
399,2,,2120.0,2601,,,7960.309962077566,5798.955377179272,-6.873989385160986,15.007854708772092,,,,,,,,,,,
400,2,,2121.0,2601,,,7953.262992936906,5814.082199312969,-6.835172558414836,15.009077428122428,,,,,,,,,,,
401,2,,2122.0,2601,,,7946.232922238785,5829.271419335918,-6.818524753095533,15.087610654078818,,,,,,,,,,,
402,2,,2123.0,2601,,,7939.145777882683,5844.407265332567,-7.372665056429566,14.786054504310993,,,,,,,,,,,
403,2,,2124.0,2601,,,7932.458852203541,5859.64669617446,-6.515989079946263,15.083889211762537,,,,,,,,,,,
404,2,,2125.0,2601,,,7925.837290663915,5875.022122626679,-6.343871652335874,15.17552404464019,,,,,,,,,,,
405,2,,2126.0,2601,,,7922.057525659063,5890.180755793513,-0.7175117464880371,16.53867329452615,,,,,,,,,,,
406,2,,2127.0,2601,,,7921.952614464916,5906.682386899641,-0.261699722497235,16.46691373331314,,,,,,,,,,,
407,2,,2128.0,2601,,,7922.124185154372,5922.136025828931,-0.21857965572229102,13.754314590298762,,,,,,,,,,,
408,2,,2129.0,2601,,,7921.956292121516,5933.410495219442,-0.14705784251582002,9.254880903721935,,,,,,,,,,,
409,2,,2130.0,2601,,,7921.799998016467,5940.21724707113,-0.07611843621542101,4.792221470510558,,,,,,,,,,,
410,2,,2131.0,2601,,,7921.6839738040135,5942.565266946334,-0.0050901757616230005,0.323972396251178,,,,,,,,,,,
411,2,,2132.0,2601,,,7921.912455456142,5942.536772530006,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
412,2,,2133.0,2601,,,7922.13759496375,5942.491356267213,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
413,2,,2134.0,2601,,,7922.226666922433,5942.466018360838,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
414,2,,2135.0,2601,,,7922.012904746962,5942.512489304177,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
415,2,,2136.0,2601,,,7922.0185865445055,5942.510060899586,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
416,2,,2137.0,2601,,,7921.925009489693,5942.530853396759,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
417,2,,2138.0,2601,,,7921.992282054925,5942.5218064425135,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
418,2,,2139.0,2601,,,7922.099432008562,5942.510783081931,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
419,2,,2140.0,2601,,,7922.113370382326,5942.4912482211075,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
420,2,,2141.0,2601,,,7922.04690854542,5942.489028165067,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
421,2,,2142.0,2601,,,7922.02921722366,5942.490792139612,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
422,2,,2143.0,2601,,,7922.091362424707,5942.4740044454165,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
423,2,,2144.0,2601,,,7922.025709467044,5942.484519377579,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
424,2,,2145.0,2601,,,7921.951089908466,5942.495852331273,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
425,2,,2146.0,2601,,,7922.021153568368,5942.489597671169,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
426,2,,2147.0,2601,,,7922.149925142797,5942.483562557934,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
427,2,,2148.0,2601,,,7922.168679101726,5942.476842575218,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
428,2,,2149.0,2601,,,7922.148537743424,5942.495007077554,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
429,2,,2150.0,2601,,,7922.35328357645,5942.458541354467,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
430,2,,2151.0,2601,,,7922.652148054769,5942.417453035149,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
431,2,,2152.0,2601,,,7922.647631537937,5942.428628260732,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
432,2,,2153.0,2601,,,7922.864979551616,5942.380961025925,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
433,2,,2154.0,2601,,,7922.75697103052,5942.401415452415,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
434,2,,2155.0,2601,,,7922.608049572692,5942.403874712591,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
435,2,,2156.0,2601,,,7922.5588080374955,5942.387123085265,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
436,2,,2157.0,2601,,,7922.522575767408,5942.393381602477,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
437,2,,2158.0,2601,,,7922.494985523127,5942.383825500438,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
438,2,,2159.0,2601,,,7922.5407945234865,5942.351881409959,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
439,2,,2160.0,2601,,,7922.703824465818,5942.291948894682,5.8824915594e-05,5.8824915594e-05,,,,,,,,,,,
440,2,,2161.0,2601,,,7922.784926836221,5943.735826026065,-0.036127921489656004,2.552386597226368,,,,,,,,,,,
441,2,,2162.0,2601,,,7923.032764632928,5947.482637112149,0.004204170144261,4.766561171743163,,,,,,,,,,,
442,2,,2163.0,2601,,,7923.05904986546,5953.389956089674,0.012788381992868001,6.984632121411304,,,,,,,,,,,
443,3,2163.38823782188,2163.38823782188,2601,2931.0,12165109.0,8079.380287324323,5920.324353517911,-13.270679772242971,8.004894570924076,1.0,0.0,38.0,0.0,-0.856390418547866,0.516328820636046,50.0,4.0,0.0,0.0,0.0
444,2,,2164.0,2601,,,7923.094912205652,5961.620588051566,0.08869184967476701,9.142604746897913,,,,,,,,,,,
445,3,2164.3882386805803,2164.3882386805803,2601,2931.0,12174419.0,8066.306593593135,5928.236109785241,-13.252111824484043,7.993683770222871,1.0,0.0,54.0,0.0,-0.9404188442241781,0.34001823102307205,50.0,4.0,0.0,0.0,0.0
446,2,,2165.0,2601,,,7923.096933441516,5972.041481205146,0.22571518143332303,11.47257140398299,,,,,,,,,,,
447,2,,2166.0,2601,,,7923.056655784622,5984.927993972427,0.274105912773599,13.932140355734933,,,,,,,,,,,
448,2,,2167.0,2601,,,7923.372285932842,5999.679808002392,0.317111257127115,14.161471444792602,,,,,,,,,,,
449,2,,2168.0,2601,,,7923.7220511371615,6011.3371794167815,0.19962159443575903,9.671870769449137,,,,,,,,,,,
450,2,,2169.0,2601,,,7923.873902475416,6018.739153569098,0.13773554310889402,6.6725081197804865,,,,,,,,,,,
451,2,,2170.0,2601,,,7930.845018009992,6021.557359494588,8.980180123512548,1.5227675902651812,,,,,,,,,,,
452,2,,2171.0,2601,,,7941.062590653398,6022.340817180815,11.27684822584302,0.6845711037824981,,,,,,,,,,,
453,2,,2172.0,2601,,,7953.66366878314,6023.113357792237,13.623557582806775,0.8266990244539371,,,,,,,,,,,
454,2,,2173.0,2601,,,7968.449376669421,6024.070688042869,16.00398171804797,0.9713720965646361,,,,,,,,,,,
455,2,,2174.0,2601,,,7984.695806887073,6025.14966463181,16.474601832597266,0.9997632526596,,,,,,,,,,,
456,2,,2175.0,2601,,,8001.061991069469,6026.118452073546,15.478452579780097,0.9395031789946081,,,,,,,,,,,
457,2,,2176.0,2601,,,8014.122817131272,6026.878256349189,10.98769494610177,0.6679846204749711,,,,,,,,,,,
458,2,,2177.0,2601,,,8022.750529398504,6027.341039947848,6.495776562583992,0.39530531211580305,,,,,,,,,,,
459,2,,2178.0,2601,,,8029.958816821393,6028.390060556079,8.3033269042855,1.7013438644090262,,,,,,,,,,,
460,2,,2179.0,2601,,,8032.573845425201,6037.429773362233,1.663408313940368,10.44754355241804,,,,,,,,,,,
461,2,,2180.0,2601,,,8034.378404232326,6049.052747687418,1.9542652841612842,12.275335543836333,,,,,,,,,,,
462,2,,2181.0,2601,,,8035.808205841659,6059.055374024569,1.274514925847476,8.004005450971638,,,,,,,,,,,
463,2,,2182.0,2601,,,8036.828457690774,6066.192366380424,1.29706527868954,7.939583185060454,,,,,,,,,,,
464,2,,2183.0,2601,,,8041.186795162781,6074.21378526177,6.789463898296085,7.965159870601296,,,,,,,,,,,
465,2,,2184.0,2601,,,8052.765462870463,6073.5881282599785,12.629096137040934,-2.105945726968081,,,,,,,,,,,
466,2,,2185.0,2601,,,8066.666691439652,6071.285146575511,14.895600131554033,-2.484595952060885,,,,,,,,,,,
467,2,,2186.0,2601,,,8082.972038049847,6068.573633918525,17.299954590860636,-2.885047330500008,,,,,,,,,,,
468,2,,2187.0,2601,,,8101.730252188773,6065.406708907366,19.497261150922977,-3.251236814710536,,,,,,,,,,,
469,2,,2188.0,2601,,,8121.198294321734,6062.1476420053405,19.564456067027475,-3.262256353200409,,,,,,,,,,,
470,2,,2189.0,2601,,,8140.740730753024,6058.898005984977,19.484066647010632,-3.249176871348673,,,,,,,,,,,
471,2,,2190.0,2601,,,8159.987938269402,6055.171955670569,19.377670027778784,-3.9628557191078713,,,,,,,,,,,
472,2,,2191.0,2601,,,8179.445935457291,6051.174458342861,19.46334834927905,-3.979977046188297,,,,,,,,,,,
473,2,,2192.0,2601,,,8198.629010057513,6047.193802190033,19.2995793850064,-4.352212038273586,,,,,,,,,,,
474,2,,2193.0,2601,,,8217.837086613565,6042.472420899425,19.255159730011083,-4.815339265425477,,,,,,,,,,,
475,2,,2194.0,2601,,,8237.114413276964,6037.679455271414,19.34184293945923,-4.388689045881732,,,,,,,,,,,
476,2,,2195.0,2601,,,8256.292979908942,6032.381176099293,19.18640602514021,-4.968883894306667,,,,,,,,,,,
477,2,,2196.0,2601,,,8275.558658099926,6027.579462715399,19.30535569208685,-4.6633943322721265,,,,,,,,,,,
478,2,,2197.0,2601,,,8294.66171636293,6022.972100365651,19.271713570001943,-4.656523974572386,,,,,,,,,,,
479,2,,2198.0,2601,,,8313.832030348249,6018.245316029084,19.17873969187149,-4.80443932936111,,,,,,,,,,,
480,2,,2199.0,2601,,,8333.045959837791,6013.412899734147,19.25832959504241,-4.826065991612241,,,,,,,,,,,
481,2,,2200.0,2601,,,8352.277748375758,6008.917584060793,19.224964842908072,-4.698325418971162,,,,,,,,,,,
482,2,,2201.0,2601,,,8371.515165747242,6003.938939330153,19.09281945985696,-5.05211116669207,,,,,,,,,,,
483,2,,2202.0,2601,,,8390.513300629442,5998.841155530666,19.106430743790735,-5.380180906313176,,,,,,,,,,,
484,2,,2203.0,2601,,,8409.544150961774,5993.561447681086,19.127865379939344,-5.096044101819617,,,,,,,,,,,
485,2,,2204.0,2601,,,8428.963924788057,5988.509222372383,19.19536201736277,-4.868298552855629,,,,,,,,,,,
486,2,,2205.0,2601,,,8448.17777494455,5983.621783465015,19.202099632164696,-4.869648131210792,,,,,,,,,,,
487,2,,2206.0,2601,,,8467.345582808031,5978.748103823862,19.209114863917105,-4.872638096702609,,,,,,,,,,,
488,2,,2207.0,2601,,,8486.444784840487,5973.915119203095,19.149440112533178,-4.85607861577129,,,,,,,,,,,
489,2,,2208.0,2601,,,8505.513014988359,5969.085757171241,19.248497246437623,-4.881364093655172,,,,,,,,,,,
490,2,,2209.0,2601,,,8524.489152575992,5964.2976816832015,19.19554404006601,-4.867991908776849,,,,,,,,,,,
491,2,,2210.0,2601,,,8543.963063093668,5961.114723956113,19.58573690894019,-2.760517513073677,,,,,,,,,,,
492,2,,2211.0,2601,,,8563.774717033857,5959.531255966184,19.17363643444398,-1.523075999093439,,,,,,,,,,,
493,2,,2212.0,2601,,,8580.46091622189,5958.790801927004,14.760418035748382,-0.45183362108579306,,,,,,,,,,,
494,2,,2213.0,2601,,,8592.82377044438,5958.5361486974925,10.280058091978852,-0.16456383374972502,,,,,,,,,,,
495,2,,2214.0,2601,,,8600.690816933808,5958.33911698452,6.527943756399459,-0.212245500778964,,,,,,,,,,,
496,2,,2215.0,2601,,,8606.649713537794,5953.803866607119,5.108735593530284,-7.43151547623538,,,,,,,,,,,
497,2,,2216.0,2601,,,8606.218542694702,5943.668583436628,-1.7517124844251981,-11.158506388024911,,,,,,,,,,,
498,2,,2217.0,2601,,,8604.266518540704,5931.180853015815,-2.209724961101837,-13.478214387580227,,,,,,,,,,,
499,2,,2218.0,2601,,,8601.793343214036,5916.628149660193,-2.544099413013422,-15.515084501859292,,,,,,,,,,,
500,2,,2219.0,2601,,,8599.04558116375,5900.484760366381,-2.66307251373168,-16.23981915747624,,,,,,,,,,,
501,2,,2220.0,2601,,,8596.14197866458,5884.257174798716,-2.671338229262704,-16.289850443269682,,,,,,,,,,,
502,2,,2221.0,2601,,,8593.58554692165,5867.964807781838,-2.669723239790931,-16.280012599028062,,,,,,,,,,,
503,2,,2222.0,2601,,,8590.974739727686,5851.671880249558,-2.665453626222911,-16.254003888613966,,,,,,,,,,,
504,2,,2223.0,2601,,,8602.168436870501,5844.367061091112,16.33821401426894,-2.618008708147335,,,,,,,,,,,
505,2,,2224.0,2601,,,8618.59337886118,5841.696670930533,16.26410936219175,-2.6051330833372113,,,,,,,,,,,
506,2,,2225.0,2601,,,8634.976585198056,5838.795295356824,16.21878229937055,-3.062604599470986,,,,,,,,,,,
507,2,,2226.0,2601,,,8651.034867677798,5835.297380434346,16.10851806686582,-3.529739091876818,,,,,,,,,,,
508,2,,2227.0,2601,,,8667.250460864796,5831.719047327178,16.167141272742494,-3.542028595937749,,,,,,,,,,,
509,2,,2228.0,2601,,,8683.377824731637,5828.181628854083,16.070565152167834,-3.520681127313626,,,,,,,,,,,
510,2,,2229.0,2601,,,8699.02385810487,5824.740713463873,14.26587810100661,-3.12485846529514,,,,,,,,,,,
511,2,,2230.0,2601,,,8710.832725082288,5822.155020352086,9.90960373983743,-2.168512093479807,,,,,,,,,,,
512,2,,2231.0,2601,,,8718.31754253539,5820.519042634828,5.570693094635156,-1.216358284684573,,,,,,,,,,,
513,2,,2232.0,2601,,,8721.53617202967,5819.794394044597,1.175252493513768,-0.251939395445662,,,,,,,,,,,
