,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1210,3,2000.215534761944,2000.215534761944,2457,2805.0,11122473.0,3876.935257840778,3862.588062622062,-6.023323149343057,34.044188352071174,0.0,0.0,118.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
1211,3,2000.484760257438,2000.484760257438,2457,2565.0,11124013.0,3848.006511169224,4100.090194951391,5.260657733512216,-29.442320717856518,0.0,0.0,273.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,47.0
1212,2,,2001.0,2457,,,3906.4483547658474,3771.8138940956424,5.267587624312367,-29.495637445267242,,,,,,,,,,,
1213,3,2001.1762053604389,2001.1762053604389,2457,2169.0,11127538.0,3902.9261008147873,3756.1783451280867,3.3677870471191502,-29.77125679910906,0.0,0.0,620.0,2.0,0.112370177242455,-0.9936664144804831,30.0,4.0,0.0,0.0,50.0
1214,3,2001.2155383056709,2001.2155383056709,2457,2805.0,11127922.0,3870.9687707215407,3896.6040875038657,-6.022386501184678,34.03808894326928,0.0,0.0,152.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
1215,3,2001.484763373724,2001.484763373724,2457,2565.0,11129488.0,3853.188091282272,4070.611976207057,5.274111302531704,-29.51678478146941,0.0,0.0,303.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,47.0
1216,2,,2002.0,2457,,,3910.079439021629,3742.0946495267744,3.367999873540191,-29.80485276546391,,,,,,,,,,,
1217,3,2002.1762084766558,2002.1762084766558,2457,2169.0,11132763.0,3906.197967587905,3726.4703412545077,3.368563428378037,-29.77767325876936,0.0,0.0,650.0,2.0,0.112370177242519,-0.9936664144804751,30.0,4.0,0.0,0.0,50.0
1218,3,2002.2155418500022,2002.2155418500022,2457,2805.0,11133192.0,3864.850914148926,3930.6109281810172,-6.017329584062872,34.00776400211646,0.0,0.0,187.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
1219,3,2002.4847664909,2002.4847664909,2457,2565.0,11134584.0,3858.4015897735185,4041.1082511882873,5.263598192221138,-29.457514153433213,0.0,0.0,333.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,47.0
1220,2,,2003.0,2457,,,3913.62058537981,3712.7080865826088,3.3505379386458323,-29.69505521171219,,,,,,,,,,,
1221,3,2003.176211592154,2003.176211592154,2457,2169.0,11138069.0,3909.8197839697214,3697.264510294162,4.107633716471491,-29.702781420418024,0.0,0.0,25.0,3.0,0.13694877972803302,-0.9905781300488121,30.0,4.0,0.0,0.0,50.0
1222,3,2003.215545392407,2003.215545392407,2457,2805.0,11138456.0,3859.035426343768,3964.59476277813,-6.016156520914277,34.00023033193772,0.0,0.0,221.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
1223,3,2003.484756611192,2003.484756611192,2457,2565.0,11139948.0,3863.751598318644,4011.6224353998123,5.272891756403389,-29.507818617192502,0.0,0.0,363.0,0.0,0.17579856764020602,-0.9844261595547181,30.0,4.0,0.0,0.0,47.0
1224,2,,2004.0,2457,,,3917.384839129013,3682.9819957984505,4.093433610906542,-29.63162094240192,,,,,,,,,,,
1225,3,2004.176201711412,2004.176201711412,2457,2169.0,11143460.0,3913.9810790694596,3667.6875536961456,4.102625824894296,-29.668153866442022,0.0,0.0,55.0,3.0,0.13694877972809702,-0.9905781300488031,30.0,4.0,0.0,0.0,50.0
1226,3,2004.215535941366,2004.215535941366,2457,2805.0,11143846.0,3852.8899852077157,3998.551798335521,-6.024832906825507,34.04855406874878,0.0,0.0,256.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
1227,3,2004.4847599516959,2004.4847599516959,2457,2565.0,11145368.0,3869.008962940779,3982.1328867438287,5.257652293898005,-29.42381455853913,0.0,0.0,392.0,0.0,0.17579856764020602,-0.9844261595547181,30.0,4.0,0.0,0.0,47.0
1228,2,,2005.0,2457,,,3921.323309705788,3653.2696148167333,4.098114586561591,-29.665507534791022,,,,,,,,,,,
1229,3,2005.1762050506961,2005.1762050506961,2457,2169.0,11152922.0,3917.9849683640664,3638.2088538019493,4.104536139334833,-29.680999166560678,0.0,0.0,85.0,3.0,0.13694877972803302,-0.9905781300488121,30.0,4.0,0.0,0.0,50.0
1230,3,2005.4847604574052,2005.4847604574052,2457,2565.0,11154871.0,3874.2041718254463,3952.647161972314,5.269050190309032,-29.48704876122524,0.0,0.0,422.0,0.0,0.17579856764020602,-0.9844261595547181,30.0,4.0,0.0,0.0,47.0
1231,2,,2006.0,2457,,,3925.1002031254397,3623.9076071689105,1.465545297018555,-29.955464694774502,,,,,,,,,,,
1232,3,2006.1762055647089,2006.1762055647089,2457,2169.0,11162845.0,3920.2327899015027,3608.1176048605494,0.8451345654403171,-29.974977105695196,0.0,0.0,18.0,2.0,0.028150604007465004,-0.9996036932174741,30.0,4.0,0.0,0.0,50.0
1233,3,2006.484758299393,2006.484758299393,2457,2565.0,11164802.0,3879.512835617062,3923.1454620832183,5.265544005450131,-29.465542485411405,0.0,0.0,452.0,0.0,0.17579856764020602,-0.9844261595547181,30.0,4.0,0.0,0.0,47.0
1234,2,,2007.0,2457,,,3926.160678484193,3593.892650460602,0.8411888779700061,-29.91069569577469,,,,,,,,,,,
1235,3,2007.176203405271,2007.176203405271,2457,2169.0,11168395.0,3921.1389746917657,3578.242991421711,0.8432838771102831,-29.911028616161996,0.0,0.0,48.0,2.0,0.028150604007533,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
1236,3,2007.4847609520818,2007.4847609520818,2457,2565.0,11170308.0,3884.911474215411,3893.6450990342764,5.266091366638177,-29.470625716602726,0.0,0.0,482.0,0.0,0.175798567640121,-0.9844261595547331,30.0,4.0,0.0,0.0,47.0
1237,3,2007.7735483698912,2007.7735483698912,2457,2871.0,11171791.0,3756.6989758875384,3531.0594619516396,13.170002052515501,2.753914099281004,1.0,0.0,233.0,0.0,0.975601206542786,0.219550189688508,30.0,4.0,0.0,0.0,55.0
1238,2,,2008.0,2457,,,3927.017638284803,3563.86217570976,0.8419366430115721,-29.93729088204526,,,,,,,,,,,
1239,3,2008.1762114746768,2008.1762114746768,2457,2169.0,11173845.0,3922.038464861608,3548.372771141002,0.8438116713939361,-29.930134892315014,0.0,0.0,78.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
1240,3,2008.484763175376,2008.484763175376,2457,2565.0,11175674.0,3890.1615137226536,3864.169827249578,5.261817557700936,-29.444391854926465,0.0,0.0,512.0,0.0,0.175798567640121,-0.9844261595547331,30.0,4.0,0.0,0.0,47.0
1241,3,2008.773543375931,2008.773543375931,2457,2871.0,11177239.0,3769.810336419737,3533.981590676952,13.128716919054265,2.9548147247638283,1.0,0.0,0.0,0.0,0.5646505405519241,0.825330095812832,30.0,4.0,0.0,0.0,55.0
1242,2,,2009.0,2457,,,3927.5085807264113,3533.8419481057617,0.8404302583390031,-29.88371445263878,,,,,,,,,,,
1243,3,2009.1762064797558,2009.1762064797558,2457,2169.0,11179207.0,3922.8246863675236,3518.584005460714,0.845234629616725,-29.98075594873171,0.0,0.0,108.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
1244,3,2009.484764969812,2009.484764969812,2457,2565.0,11181022.0,3895.4390192183537,3834.6830345818107,5.26424222938899,-29.456328800358346,0.0,0.0,542.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,47.0
1245,3,2009.7735384093949,2009.7735384093949,2457,2871.0,11182431.0,3778.3773370265417,3539.4916964658833,7.568829869285956,11.062907510854146,1.0,0.0,14.0,0.0,0.418705148954492,0.9081222374983421,30.0,4.0,0.0,0.0,55.0
1246,2,,2010.0,2457,,,3928.259451780948,3503.81568927347,0.841922978970653,-29.936804903571733,,,,,,,,,,,
1247,3,2010.1762015125569,2010.1762015125569,2457,2169.0,11184395.0,3923.5574782758026,3488.7137262064152,0.33689793650972205,-29.94843505194985,0.0,0.0,138.0,2.0,0.011218405244231,-0.999937071711903,30.0,4.0,0.0,0.0,50.0
1248,3,2010.484765526089,2010.484765526089,2457,2565.0,11186644.0,3900.591765677641,3805.212559677631,5.2638986708842115,-29.45383957261676,0.0,0.0,572.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,47.0
1249,3,2010.773546487306,2010.773546487306,2457,2871.0,11188131.0,3783.234116294262,3552.722199523796,5.614755113715154,12.17763533114685,1.0,0.0,27.0,0.0,0.7761762419044641,0.6305160120909391,30.0,4.0,0.0,0.0,55.0
1250,2,,2011.0,2457,,,3928.047081497361,3473.8084174514825,-1.015148542650903,-29.97468519424294,,,,,,,,,,,
1251,3,2011.176209591364,2011.176209591364,2457,2169.0,11190103.0,3922.755279946667,3458.7548663589464,-1.010905018305381,-29.927029971152187,0.0,0.0,168.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
1252,3,2011.4847606043961,2011.4847606043961,2457,2565.0,11191963.0,3905.7385112748457,3775.720229201871,5.274679330035833,-29.514997059464093,0.0,0.0,602.0,0.0,0.175798567640143,-0.9844261595547291,30.0,4.0,0.0,0.0,47.0
1253,3,2011.5548700276906,2011.5548700276906,2457,2847.0,11192278.0,3832.5065196360683,3082.934425200685,13.894476567065606,27.76269617791866,0.0,0.0,277.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,43.0
1254,3,2011.7735416310397,2011.7735416310397,2457,2871.0,11193679.0,3792.802280267055,3563.0010563800665,10.478163110889305,8.511882127981114,1.0,0.0,41.0,0.0,0.9499981111508191,0.31225564656203403,30.0,4.0,0.0,0.0,55.0
1255,2,,2012.0,2457,,,3927.34672233955,3443.8043090755386,-1.014061052194802,-29.940783403842655,,,,,,,,,,,
1256,3,2012.17620473398,2012.17620473398,2457,2169.0,11199838.0,3921.642033676462,3429.007791279797,-1.009293245140335,-29.879355417533485,0.0,0.0,198.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
1257,3,2012.484755747226,2012.484755747226,2457,2565.0,11201657.0,3909.7292552527933,3746.032883540768,3.367034927115275,-29.764105774980962,0.0,0.0,632.0,0.0,0.11227984471236101,-0.993676625704443,30.0,4.0,0.0,0.0,47.0
1258,3,2012.554864769007,2012.554864769007,2457,2847.0,11202085.0,3842.816724438394,3112.0841894773707,10.187621172215565,29.22528822043043,0.0,0.0,308.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,43.0
1259,3,2012.773536854299,2012.773536854299,2457,2871.0,11203248.0,3805.8022313580227,3568.8418793313867,12.75740699001803,4.193569919011493,1.0,0.0,54.0,0.0,0.998655055692754,-0.051846694584143004,30.0,4.0,0.0,0.0,55.0
1260,2,,2013.0,2457,,,3926.3132431916483,3413.772099707588,-1.014303325551875,-29.948479184439194,,,,,,,,,,,
1261,3,2013.176212956411,2013.176212956411,2457,2169.0,11205258.0,3920.3851972119155,3399.301587340072,-1.426105505999293,-29.86320094332286,0.0,0.0,228.0,2.0,-0.047728630333067006,-0.9988603395102481,30.0,4.0,0.0,0.0,50.0
1262,3,2013.484763972679,2013.484763972679,2457,2565.0,11207105.0,3913.102229945829,3716.6322583962983,3.354348607243116,-29.694785817609578,0.0,0.0,7.0,1.0,0.112112805356881,-0.9936954859890471,30.0,4.0,0.0,0.0,47.0
1263,3,2013.5548595912478,2013.5548595912478,2457,2847.0,11207445.0,3853.1541029252426,3141.2391458436905,10.198228388904258,29.255848907161173,0.0,0.0,339.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,43.0
1264,3,2013.773545155834,2013.773545155834,2457,2871.0,11208590.0,3819.9153059357336,3568.9971498798127,13.42859721663758,-0.696652832026126,1.0,0.0,67.0,0.0,0.874469666394286,-0.48508020218956005,30.0,4.0,0.0,0.0,55.0
1265,2,,2014.0,2457,,,3923.9867943558593,3383.8141718988413,-2.98245824661524,-29.803586205788964,,,,,,,,,,,
1266,3,2014.1762082590271,2014.1762082590271,2457,2169.0,11219055.0,3917.3230038646957,3369.6636604488876,-2.97923086818771,-29.77811668879248,0.0,0.0,258.0,2.0,-0.0995749021686,-0.9950300693235921,30.0,4.0,0.0,0.0,50.0
1267,3,2014.484759274618,2014.484759274618,2457,2565.0,11220951.0,3916.9903652250127,3686.9177402453756,4.099584937003458,-29.64872514556385,0.0,0.0,37.0,1.0,0.136837138323179,-0.9905935582142271,30.0,4.0,0.0,0.0,47.0
1268,3,2014.554867490129,2014.554867490129,2457,2847.0,11221291.0,3862.950925249886,3170.5359615611383,9.715026747944862,29.471831284594938,0.0,0.0,369.0,0.0,0.312962686753192,0.9497654219333441,50.0,4.0,0.0,0.0,43.0
1269,3,2014.773540532936,2014.773540532936,2457,2871.0,11222488.0,3833.0880007969063,3563.200196600709,11.773785149135245,-6.530320055385893,1.0,0.0,81.0,0.0,0.570377040848095,-0.8213829991382641,30.0,4.0,0.0,0.0,55.0
1270,2,,2015.0,2457,,,3920.912531600241,3353.926958641986,-2.9824540888417332,-29.804244577660967,,,,,,,,,,,
1271,3,2015.1762036364566,2015.1762036364566,2457,2169.0,11224585.0,3913.8872606929385,3340.095379981039,-4.366993071949775,-29.612075800568334,0.0,0.0,288.0,2.0,-0.14591230823949602,-0.989297527695395,30.0,4.0,0.0,0.0,50.0
1272,3,2015.484754652831,2015.484754652831,2457,2565.0,11226466.0,3921.0555473400036,3657.235521973506,4.093595367467598,-29.607849440852263,0.0,0.0,67.0,1.0,0.13683713832316202,-0.9905935582142291,30.0,4.0,0.0,0.0,47.0
1273,3,2015.554862465271,2015.554862465271,2457,2847.0,11226817.0,3872.473885095438,3199.94544549594,8.173426361444145,29.846153285865423,0.0,0.0,400.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,43.0
1274,3,2015.7735439359328,2015.7735439359328,2457,2871.0,11228010.0,3842.6540698882586,3552.918426120537,7.692430865885243,-11.076787791646248,1.0,0.0,6.0,0.0,0.973837763456278,0.22724438489536603,30.0,4.0,0.0,0.0,55.0
1275,2,,2016.0,2457,,,3916.5278003725334,3324.2294039765156,-4.7156882603948915,-29.544562314292712,,,,,,,,,,,
1276,3,2016.176207039585,2016.176207039585,2457,2169.0,11230024.0,3909.0975623302566,3310.639691612433,-4.729828761292611,-29.614136977269396,0.0,0.0,318.0,2.0,-0.157732860455451,-0.9874818199503931,30.0,4.0,0.0,0.0,50.0
1277,3,2016.484758059708,2016.484758059708,2457,2565.0,11231913.0,3925.2252305410207,3627.919835587451,4.633431254524734,-29.557609742036625,0.0,0.0,0.0,0.0,0.15474086963509,-0.987955091724606,30.0,4.0,0.0,0.0,47.0
1278,3,2016.554861513255,2016.554861513255,2457,2847.0,11232301.0,3880.495721287571,3229.7504000677795,8.169937487850865,29.833671580367636,0.0,0.0,431.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,43.0
1279,3,2016.7735431905262,2016.7735431905262,2457,2871.0,11233547.0,3854.273676961855,3552.592974064836,13.099568431753298,3.057043437453926,1.0,0.0,19.0,0.0,0.971583954157172,0.236695204903505,30.0,4.0,0.0,0.0,55.0
1280,2,,2017.0,2457,,,3911.9106585917425,3294.584907552369,-4.715523560740325,-29.543404764908026,,,,,,,,,,,
1281,3,2017.1762062940302,2017.1762062940302,2457,2169.0,11235561.0,3904.2281097959794,3281.1974876719555,-5.608488145780481,-29.42515306476694,0.0,0.0,347.0,2.0,-0.18724381283229902,-0.9823134706172071,30.0,4.0,0.0,0.0,50.0
1282,3,2017.484757311699,2017.484757311699,2457,2565.0,11237393.0,3926.0729295299466,3597.881157362889,0.8452834555049421,-29.942950117358745,0.0,0.0,30.0,0.0,0.028105448848346003,-0.999604963845734,30.0,4.0,0.0,0.0,47.0
1283,3,2017.5548603954212,2017.5548603954212,2457,2847.0,11237699.0,3888.1491293127347,3259.6826985353277,7.119786842435872,30.095140893322885,0.0,0.0,462.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,43.0
1284,3,2017.7735422534452,2017.7735422534452,2457,2871.0,11238906.0,3867.6480283177343,3555.778069724639,13.04623428948284,3.179255016445514,1.0,0.0,33.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
1285,2,,2018.0,2457,,,3906.207540777819,3265.1848520491726,-6.630266377801695,-29.153575177564104,,,,,,,,,,,
1286,3,2018.176205357637,2018.176205357637,2457,2169.0,11240915.0,3897.7385143944225,3252.0327333776254,-6.629433535802055,-29.145916399929938,0.0,0.0,377.0,2.0,-0.221803547342652,-0.9750913733523721,30.0,4.0,0.0,0.0,50.0
1287,3,2018.4847563732128,2018.4847563732128,2457,2565.0,11242741.0,3926.9369934922966,3567.8476060234716,0.8438055167116211,-29.89163869969366,0.0,0.0,60.0,0.0,0.028105448848411003,-0.999604963845733,30.0,4.0,0.0,0.0,47.0
1288,3,2018.554859390571,2018.554859390571,2457,2847.0,11243047.0,3894.996935260911,3289.8153765164375,5.1543244230958845,30.61033514837007,0.0,0.0,493.0,0.0,0.165916094373797,0.9861398732572091,50.0,4.0,0.0,0.0,43.0
1289,3,2018.7735411284,2018.7735411284,2457,2871.0,11244206.0,3880.712379430519,3558.951553501697,13.030607404213413,3.175079765554715,1.0,0.0,46.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
1290,2,,2019.0,2457,,,3899.600235896636,3235.879538389684,-6.651533177984425,-29.248027376506304,,,,,,,,,,,
1291,3,2019.1762042335251,2019.1762042335251,2457,2169.0,11246312.0,3890.5195372748785,3223.0659837531903,-8.103978408774427,-28.827291459362556,0.0,0.0,407.0,2.0,-0.270634365156173,-0.9626822115301161,30.0,4.0,0.0,0.0,50.0
1292,3,2019.4847552479998,2019.4847552479998,2457,2565.0,11248094.0,3927.9617608252847,3537.78198748636,0.8439514016104771,-29.8984566454744,0.0,0.0,90.0,0.0,0.028105448848346003,-0.999604963845734,30.0,4.0,0.0,0.0,47.0
1293,3,2019.554858262923,2019.554858262923,2457,2847.0,11248394.0,3900.125099035381,3320.2972653532984,5.063830238070729,30.576381817135015,0.0,0.0,524.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,43.0
1294,3,2019.7735398216378,2019.7735398216378,2457,2871.0,11249628.0,3893.6496045111817,3562.1435676085407,13.053152957808487,3.180511202413469,1.0,0.0,60.0,0.0,0.971583954157172,0.236695204903505,30.0,4.0,0.0,0.0,55.0
1295,2,,2020.0,2457,,,3891.834660149048,3206.9678028445237,-8.102021740592475,-28.79885790301026,,,,,,,,,,,
1296,3,2020.176202925906,2020.176202925906,2457,2169.0,11251692.0,3882.3849104774476,3194.366258862896,-8.113792048377917,-28.862115988469906,0.0,0.0,437.0,2.0,-0.270634365156173,-0.9626822115301161,30.0,4.0,0.0,0.0,50.0
1297,3,2020.484753940503,2020.484753940503,2457,2565.0,11253466.0,3929.065126631821,3507.7583003255395,0.8436140577630421,-29.88786227161152,0.0,0.0,120.0,0.0,0.028105448848342002,-0.999604963845735,30.0,4.0,0.0,0.0,47.0
1298,3,2020.5548569549828,2020.5548569549828,2457,2847.0,11253767.0,3905.0049997509755,3350.798814248527,5.057915789531832,30.54074444786714,0.0,0.0,555.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,43.0
1299,2,,2021.0,2457,,,3883.307974657361,3178.1555191884186,-9.538717005081569,-28.431780859874387,,,,,,,,,,,
1300,3,2021.176206059842,2021.176206059842,2457,2169.0,11257023.0,3872.9348713199283,3166.165614686745,-9.520075088939286,-28.35312225282814,0.0,0.0,467.0,2.0,-0.31830658429074205,-0.9479878260806721,30.0,4.0,0.0,0.0,50.0
1301,3,2021.484757072965,2021.484757072965,2457,2565.0,11258818.0,3929.053438195237,3477.71769830237,-1.011025669788044,-29.93911291876315,0.0,0.0,150.0,0.0,-0.033852624718452004,-0.9994268356411441,30.0,4.0,0.0,0.0,47.0
1302,3,2021.554860089274,2021.554860089274,2457,2847.0,11259121.0,3907.537913532101,3381.5297624401296,2.03121754574112,30.927952020551718,0.0,0.0,586.0,0.0,0.065385165968143,0.9978601004506181,50.0,4.0,0.0,0.0,43.0
1303,2,,2022.0,2457,,,3873.73684075786,3149.6657962262093,-9.521278363821574,-28.38000130272016,,,,,,,,,,,
1304,3,2022.1762091929654,2022.1762091929654,2457,2169.0,11262406.0,3863.1649636902666,3138.0244772578103,-9.524937013034965,-28.367423203501716,0.0,0.0,497.0,2.0,-0.318306584290801,-0.9479878260806531,30.0,4.0,0.0,0.0,50.0
1305,3,2022.484760206448,2022.484760206448,2457,2565.0,11264206.0,3928.017919394544,3447.686377576507,-1.011241884562344,-29.945496200752793,0.0,0.0,180.0,0.0,-0.033852624718386,-0.9994268356411461,30.0,4.0,0.0,0.0,47.0
1306,3,2022.55486325262,2022.55486325262,2457,2847.0,11264509.0,3909.3156944372645,3412.3507049444356,0.82661329745913,30.90642790332617,0.0,0.0,617.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,43.0
1307,2,,2023.0,2457,,,3863.6880290398167,3121.3663652187133,-10.609976565198426,-28.039561784787864,,,,,,,,,,,
1308,3,2023.1762123567014,2023.1762123567014,2457,2169.0,11267810.0,3852.7869240894984,3110.0297826398814,-10.59564750714643,-28.002817273616728,0.0,0.0,527.0,2.0,-0.353892097415883,-0.935286257456286,30.0,4.0,0.0,0.0,50.0
1309,3,2023.484763370813,2023.484763370813,2457,2565.0,11269565.0,3927.0044699632717,3417.673029217924,-1.009044581482534,-29.88062549479519,0.0,0.0,210.0,0.0,-0.033852624718386,-0.9994268356411461,30.0,4.0,0.0,0.0,47.0
1310,3,2023.5548667463581,2023.5548667463581,2457,2847.0,11269869.0,3910.0163122025874,3443.259174936965,0.828113510009536,30.963505522945436,0.0,0.0,648.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,43.0
1311,2,,2024.0,2457,,,3852.9359878401165,3093.27259584122,-10.60671126647035,-28.031394100621043,,,,,,,,,,,
1312,3,2024.176202849374,2024.176202849374,2457,2169.0,11273116.0,3842.1545178315487,3082.13873080592,-10.587548609326493,-27.981413043664038,0.0,0.0,557.0,2.0,-0.353892097415883,-0.935286257456286,30.0,4.0,0.0,0.0,50.0
1313,3,2024.484766864643,2024.484766864643,2457,2565.0,11274821.0,3925.0908143871043,3387.71936907648,-2.9793217005510133,-29.80046490828087,0.0,0.0,240.0,0.0,-0.099574391534472,-0.995030120423768,30.0,4.0,0.0,0.0,47.0
1314,2,,2025.0,2457,,,3842.216659584956,3065.3706529360084,-12.767143668800665,-27.095326911052787,,,,,,,,,,,
1315,3,2025.1762119703922,2025.1762119703922,2457,2169.0,11282498.0,3829.8935836711917,3054.9727904836827,-13.206100025390622,-26.836904572126596,0.0,0.0,587.0,2.0,-0.44152513957460005,-0.8972488791431441,30.0,4.0,0.0,0.0,50.0
1316,3,2025.484762984376,2025.484762984376,2457,2565.0,11284182.0,3922.1458932863225,3357.8296435389866,-2.9767910893345633,-29.77465511579375,0.0,0.0,270.0,0.0,-0.099574391534524,-0.995030120423763,30.0,4.0,0.0,0.0,47.0
1317,2,,2026.0,2457,,,3829.0095735095574,3038.433763237959,-13.226303872790842,-26.864754499234436,,,,,,,,,,,
1318,3,2026.1762080888986,2026.1762080888986,2457,2169.0,11287713.0,3816.7419766518733,3028.1774399681935,-13.241668636742068,-26.909287216589078,0.0,0.0,617.0,2.0,-0.44152513957460005,-0.8972488791431441,30.0,4.0,0.0,0.0,50.0
1319,3,2026.4847591026942,2026.4847591026942,2457,2565.0,11289432.0,3918.070638770624,3328.0662286335937,-4.718527137216333,-29.5777029896112,0.0,0.0,300.0,0.0,-0.15762226338421,-0.9874994795368951,30.0,4.0,0.0,0.0,47.0
1320,2,,2027.0,2457,,,3815.5934382417813,3011.6402278501323,-14.580650700663504,-26.13558846066289,,,,,,,,,,,
1321,3,2027.176204208182,2027.176204208182,2457,2169.0,11297299.0,3802.728729211277,3001.8450281042246,-14.586715552626012,-26.14088212782454,0.0,0.0,647.0,2.0,-0.48727722734483303,-0.8732473324958581,30.0,4.0,0.0,0.0,50.0
1322,3,2027.4847552216602,2027.4847552216602,2457,2565.0,11299249.0,3913.2082913927466,3298.4285505109387,-4.711602087754255,-29.532951996979808,0.0,0.0,329.0,0.0,-0.15762226338419003,-0.9874994795368981,30.0,4.0,0.0,0.0,47.0
1323,2,,2028.0,2457,,,3801.0662373716023,2985.438656219497,-14.588678629708838,-26.150152870629373,,,,,,,,,,,
1324,3,2028.1762133261411,2028.1762133261411,2457,2169.0,11302940.0,3788.3443419636315,2975.6803817315717,-14.607107921872029,-26.177592248990678,0.0,0.0,677.0,2.0,-0.48727722734494405,-0.8732473324957961,30.0,4.0,0.0,0.0,50.0
1325,3,2028.484764340135,2028.484764340135,2457,2565.0,11304726.0,3907.597127779863,3268.9489325708164,-6.628309719392153,-29.15081432808557,0.0,0.0,359.0,0.0,-0.221769327545243,-0.9750991566810681,30.0,4.0,0.0,0.0,47.0
1326,2,,2029.0,2457,,,3785.899748603039,2959.486058598082,-15.546516632940815,-25.521905147441874,,,,,,,,,,,
1327,3,2029.17620944506,2029.17620944506,2457,2169.0,11308239.0,3772.7473514168214,2950.196788721567,-15.573089795033141,-25.55722627820386,0.0,0.0,707.0,2.0,-0.520351158671237,-0.85395238255391,30.0,4.0,0.0,0.0,50.0
1328,3,2029.4847604587549,2029.4847604587549,2457,2565.0,11310031.0,3900.8116482069277,3239.6815170723294,-6.64214194021699,-29.2109911208599,0.0,0.0,389.0,0.0,-0.221769327545304,-0.9750991566810541,30.0,4.0,0.0,0.0,47.0
1329,2,,2030.0,2457,,,3770.4585023966074,2933.842188730704,-15.552787293974797,-25.53206935358225,,,,,,,,,,,
1330,3,2030.1762055626,2030.1762055626,2457,2169.0,11313673.0,3757.239269407045,2924.702368768358,-15.56027523915194,-25.536196209674625,0.0,0.0,737.0,2.0,-0.520351158671237,-0.85395238255391,30.0,4.0,0.0,0.0,50.0
1331,3,2030.4847565771108,2030.4847565771108,2457,2565.0,11315476.0,3892.901596173202,3210.6885331171165,-8.09323220935929,-28.771865105640778,0.0,0.0,419.0,0.0,-0.270821155179198,-0.9626296805664181,30.0,4.0,0.0,0.0,47.0
1332,2,,2031.0,2457,,,3754.5471223960853,2908.4866797222603,-16.996819874559804,-24.671082643297897,,,,,,,,,,,
1333,3,2031.17620168212,2031.17620168212,2457,2169.0,11327519.0,3740.731865781081,2899.8637372450016,-16.990999121334553,-24.66340563797657,0.0,0.0,767.0,2.0,-0.5673228644550611,-0.823495456858448,30.0,4.0,0.0,0.0,50.0
1334,3,2031.48476569608,2031.48476569608,2457,2565.0,11329339.0,3884.6420188535626,3181.8049715547163,-8.71486614524242,-28.683726796296753,0.0,0.0,449.0,0.0,-0.290732182333506,-0.9568044722698551,30.0,4.0,0.0,0.0,47.0
1335,2,,2032.0,2457,,,3737.446907764874,2883.755345374585,-16.98073273448769,-24.64766278268807,,,,,,,,,,,
1336,3,2032.1762108003272,2032.1762108003272,2457,2169.0,11333221.0,3723.7443976184654,2875.310348581226,-17.29590868185411,-24.431509129482077,0.0,0.0,797.0,2.0,-0.57780319146033,-0.816176128012977,30.0,4.0,0.0,0.0,50.0
