,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
267,2,,1961.0,2763,,,4130.462933734134,7234.39024604512,11.648169775040012,-21.31867067858643,,,,,,,,,,,
268,3,1961.0855137818398,1961.0855137818398,2763,2469.0,10887141.0,4032.297024687873,7542.600707566101,1.493491751578457,17.63387037474649,123546128.0,0.0,854.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
269,2,,1962.0,2763,,,4141.957522434336,7212.9578833929545,11.13472383365887,-21.653398962448186,,,,,,,,,,,
270,2,,1963.0,2763,,,4151.829294773634,7190.910036075516,5.963854279169382,-23.560852452301084,,,,,,,,,,,
271,2,,1964.0,2763,,,4157.653261880036,7167.316541372179,5.106361658383129,-23.731118562475896,,,,,,,,,,,
272,2,,1965.0,2763,,,4159.752518225691,7143.179498488996,0.14084032477837302,-24.28327363671786,,,,,,,,,,,
273,2,,1966.0,2763,,,4158.666855402859,7118.941646952218,-1.219306066185158,-24.298914031692167,,,,,,,,,,,
274,2,,1967.0,2763,,,4155.081439613259,7094.969094772194,-4.255600532099623,-23.893434194410226,,,,,,,,,,,
275,2,,1968.0,2763,,,4148.017291298646,7071.7421005819715,-7.310775023811724,-23.1500107448137,,,,,,,,,,,
276,2,,1969.0,2763,,,4138.012080414774,7049.731094578568,-10.764455615051837,-21.74925417556885,,,,,,,,,,,
277,2,,1970.0,2763,,,4125.883057302541,7028.722578331235,-12.928655696261643,-20.512181650312563,,,,,,,,,,,
278,2,,1971.0,2763,,,4110.628368864192,7009.753643017059,-16.559388202973935,-17.728889888333374,,,,,,,,,,,
279,2,,1972.0,2763,,,4093.4746428519848,6992.683235685778,-18.96460181054728,-15.221236927760556,,,,,,,,,,,
280,2,,1973.0,2763,,,4074.522720717731,6977.517494036174,-19.07917278564685,-15.114627412607003,,,,,,,,,,,
281,2,,1974.0,2763,,,4053.8824420256174,6964.867514420899,-20.795285130613635,-12.587303319906802,,,,,,,,,,,
282,2,,1975.0,2763,,,4032.486901603257,6953.406086042239,-21.3746550295932,-11.430468915670101,,,,,,,,,,,
283,2,,1976.0,2763,,,4010.424321934547,6943.193102185389,-22.23735498012444,-9.794656849823353,,,,,,,,,,,
284,2,,1977.0,2763,,,3988.0005122024677,6933.457856774753,-22.19459494268486,-9.775821241548845,,,,,,,,,,,
285,2,,1978.0,2763,,,3965.8890312225262,6923.652255802407,-22.216293761284497,-9.785555633275958,,,,,,,,,,,
286,2,,1979.0,2763,,,3944.913802631923,6912.207423214681,-19.91105366804645,-10.9309253033486,,,,,,,,,,,
287,2,,1980.0,2763,,,3927.593267895803,6901.554025251932,-14.89439745299319,-10.58052899179682,,,,,,,,,,,
288,2,,1981.0,2763,,,3914.7596340592345,6892.400778428407,-11.225840462766444,-7.974441961504391,,,,,,,,,,,
289,2,,1982.0,2763,,,3906.5521530479814,6884.86612839014,-6.439320428989434,-6.669732492071207,,,,,,,,,,,
290,2,,1983.0,2763,,,3901.577082562907,6879.635414093073,-4.793451019794109,-4.964976878610557,,,,,,,,,,,
291,2,,1984.0,2763,,,3896.0335608457217,6873.642031157364,-6.265691029250686,-6.803305593396635,,,,,,,,,,,
292,2,,1985.0,2763,,,3889.0597645552625,6866.125483657925,-7.443558214275331,-8.082224429650323,,,,,,,,,,,
293,3,1985.3566069786111,1985.3566069786111,2763,2661.0,11033874.0,3680.732797464254,6486.244613259477,10.738992605644237,35.85536177068001,1.0,0.0,1370.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,49.0
294,2,,1986.0,2763,,,3880.7582067863336,6857.300700213253,-8.738856129355307,-9.488654074029812,,,,,,,,,,,
295,3,1986.356609275396,1986.356609275396,2763,2661.0,11039038.0,3691.8406178261994,6522.04352984829,12.182526965343396,35.43375263468561,1.0,0.0,1407.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,49.0
296,2,,1987.0,2763,,,3871.293948409374,6846.989500969143,-10.184293955784666,-11.058102507595779,,,,,,,,,,,
297,3,1987.3565982343966,1987.3565982343966,2763,2661.0,11043994.0,3704.016599723736,6557.550599397506,12.209359081395348,35.512162050298066,1.0,0.0,1445.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,49.0
298,2,,1988.0,2763,,,3860.8152201439484,6835.012153889954,-10.878072905894653,-12.815820366441603,,,,,,,,,,,
299,3,1988.3565998420072,1988.3565998420072,2763,2661.0,11048985.0,3716.473022207796,6593.0553159013725,12.198123832962178,35.48081053957254,1.0,0.0,1482.0,0.0,0.35295436357173005,0.9356405384738701,50.0,4.0,0.0,0.0,49.0
300,2,,1989.0,2763,,,3849.4137530642975,6821.328779283182,-12.177467367043207,-14.346674043892014,,,,,,,,,,,
301,3,1989.356601084882,1989.356601084882,2763,2661.0,11053853.0,3729.8346511682907,6628.199072918129,13.243459219215284,35.099692793850856,1.0,0.0,1520.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,49.0
302,2,,1990.0,2763,,,3838.459737823011,6804.747129405351,-11.054938954178457,-17.693139175780818,,,,,,,,,,,
303,3,1990.356601950805,1990.356601950805,2763,2661.0,11058705.0,3743.316768566299,6663.237612058122,13.93882501045671,34.7823354175893,1.0,0.0,1557.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,49.0
304,2,,1991.0,2763,,,3827.021843179772,6786.178589517246,-12.00448614092313,-19.21285427974749,,,,,,,,,,,
305,3,1991.356602436764,1991.356602436764,2763,2661.0,11063831.0,3757.155739889373,6698.076249293906,13.94703823789952,34.802541790570146,1.0,0.0,1595.0,0.0,0.37194261816474905,0.9282557238136221,50.0,4.0,0.0,0.0,49.0
306,2,,1992.0,2763,,,3814.85546197986,6765.84033418938,-12.535284053737405,-20.813432502952345,,,,,,,,,,,
307,3,1992.3566026444948,1992.3566026444948,2763,2661.0,11068960.0,3771.2491895038193,6732.922589577203,13.93302461665627,34.7670356847038,1.0,0.0,1632.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,49.0
308,2,,1993.0,2763,,,3803.4171089018973,6744.445896621729,-10.16350753535978,-22.043962658377218,,,,,,,,,,,
309,3,1993.3566030513778,1993.3566030513778,2763,2661.0,11078282.0,3786.289474078732,6767.233168580211,15.483373870961337,34.13071781802327,1.0,0.0,1670.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,49.0
310,2,,1994.0,2763,,,3793.0415681237937,6722.400271547105,-10.043837567206063,-22.077614240176533,,,,,,,,,,,
311,3,1994.3566038526142,1994.3566038526142,2763,2661.0,11087689.0,3801.8494298215137,6801.39551255823,15.470667222340797,34.10236160730657,1.0,0.0,1707.0,0.0,0.43920553879732305,0.8983866064728211,50.0,4.0,0.0,0.0,49.0
312,2,,1995.0,2763,,,3783.39731889613,6700.103631249983,-9.527454456532945,-22.331624897325067,,,,,,,,,,,
313,3,1995.356605059572,1995.356605059572,2763,2661.0,11092843.0,3818.039475483864,6835.255486708243,16.439395326432795,33.62229088414062,1.0,0.0,1745.0,0.0,0.46361058219021106,0.8860390669046441,50.0,4.0,0.0,0.0,49.0
314,2,,1996.0,2763,,,3774.4280949353715,6677.578540239922,-8.595574404084928,-22.689836929638908,,,,,,,,,,,
315,3,1996.3566066636872,1996.3566066636872,2763,2661.0,11098123.0,3835.1828385453073,6868.692591466696,17.37781046246307,33.20869411459295,1.0,0.0,25.0,0.0,0.46354287936175803,0.8860744883998241,50.0,4.0,0.0,0.0,49.0
316,2,,1997.0,2763,,,3765.8490775574455,6654.828085384505,-8.62404848637305,-22.765176732432924,,,,,,,,,,,
317,3,1997.3566086323146,1997.3566086323146,2763,2661.0,11103436.0,3848.1623294066867,6901.194024979257,15.406755987841237,29.446788225798258,1.0,0.0,56.0,0.0,0.46354287936167904,0.886074488399865,50.0,4.0,0.0,0.0,49.0
318,2,,1998.0,2763,,,3756.8330615683662,6632.261664856956,-8.9433824885592,-22.60517768101975,,,,,,,,,,,
319,3,1998.356597934762,1998.356597934762,2763,2661.0,11112885.0,3862.383385941951,6928.528626071256,13.336712819480137,25.490061185284954,1.0,0.0,82.0,0.0,0.50611387963803,0.86246666071086,50.0,4.0,0.0,0.0,49.0
320,2,,1999.0,2763,,,3747.3115068550264,6609.93149432436,-10.069549950304456,-22.046650872680598,,,,,,,,,,,
321,2,,2000.0,2763,,,3737.237001318829,6587.826303496489,-10.095698570013194,-22.10388997963665,,,,,,,,,,,
322,2,,2001.0,2763,,,3729.151780071958,6563.932903951323,-8.411110688611817,-24.802798019388604,,,,,,,,,,,
323,2,,2002.0,2763,,,3720.2576092352288,6538.342306242899,-8.923701517184298,-26.314465069564996,,,,,,,,,,,
324,3,2002.721474067647,2002.721474067647,2763,2751.0,11135850.0,3601.717575948905,6052.304892570961,4.401050630500422,41.67532541671464,1.0,0.0,933.0,2.0,0.10501563691431001,0.994470570707591,50.0,4.0,0.0,0.0,16.0
325,2,,2003.0,2763,,,3710.9808742165533,6511.092133098571,-9.530514271429904,-28.104107216824644,,,,,,,,,,,
326,3,2003.7214635423818,2003.7214635423818,2763,2751.0,11141358.0,3606.098931844191,6093.865643424886,4.3891120014179155,41.562269726897775,1.0,0.0,974.0,2.0,0.146569740117546,0.9892003393053781,50.0,4.0,0.0,0.0,16.0
327,2,,2004.0,2763,,,3698.8626612113985,6483.6338758247075,-8.94410633326119,-30.131278499878203,,,,,,,,,,,
328,3,2004.721465535391,2004.721465535391,2763,2751.0,11146613.0,3611.609872006665,6135.304754554,6.137664427836361,41.422147386368344,1.0,0.0,1016.0,2.0,0.146569740117575,0.9892003393053731,50.0,4.0,0.0,0.0,16.0
329,2,,2005.0,2763,,,3689.6154937123074,6452.448442475019,-9.513331125602654,-32.04886814993412,,,,,,,,,,,
330,3,2005.7214670336332,2005.7214670336332,2763,2751.0,11156386.0,3617.4510819766474,6176.683593553683,6.140754884806409,41.443004904978075,1.0,0.0,1058.0,2.0,0.17783069890716102,0.984061096947842,50.0,4.0,0.0,0.0,16.0
331,2,,2006.0,2763,,,3679.8851296162156,6419.348691753635,-9.741719573258004,-33.968986617084624,,,,,,,,,,,
332,3,2006.7214680208108,2006.7214680208108,2763,2751.0,11166173.0,3624.817765393337,6217.863575818316,7.448300020342133,41.21584348935554,1.0,0.0,1100.0,2.0,0.17783069890716102,0.984061096947842,50.0,4.0,0.0,0.0,16.0
333,2,,2007.0,2763,,,3670.8248858864354,6384.171238211293,-9.278592237557307,-36.16101337706635,,,,,,,,,,,
334,3,2007.7214684879432,2007.7214684879432,2763,2751.0,11171619.0,3632.1582508728807,6258.994425372988,7.4547220978791,41.250439734011415,1.0,0.0,1142.0,2.0,0.205571413560126,0.978642117388625,50.0,4.0,0.0,0.0,16.0
335,2,,2008.0,2763,,,3661.1936368196834,6346.932620158785,-9.788747797307723,-38.14917746083059,,,,,,,,,,,
336,3,2008.721468751121,2008.721468751121,2763,2751.0,11177028.0,3640.7049461462047,6299.893244818693,8.59633222605907,40.92221673800727,1.0,0.0,1184.0,2.0,0.205571413560126,0.978642117388625,50.0,4.0,0.0,0.0,16.0
337,2,,2009.0,2763,,,3652.545674581723,6307.4025290245345,-8.682824899105864,-40.54439589757623,,,,,,,,,,,
338,3,2009.721469386621,2009.721469386621,2763,2751.0,11182258.0,3649.0076735646585,6340.835356386373,8.593000018387087,40.907472923213604,1.0,0.0,1226.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,16.0
339,2,,2010.0,2763,,,3643.717809259481,6265.723157915194,-9.11514698080769,-42.56274684490563,,,,,,,,,,,
340,3,2010.7214705863016,2010.7214705863016,2763,2751.0,11187958.0,3659.288421235707,6381.411468528131,10.385774242473648,40.60623273727465,1.0,0.0,1268.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,16.0
341,2,,2011.0,2763,,,3635.440813591164,6221.967973178964,-8.146323203890406,-44.42822208317777,,,,,,,,,,,
342,3,2011.7214723634852,2011.7214723634852,2763,2751.0,11193505.0,3669.791852035404,6421.897551216805,10.368093851130515,40.53710123264632,1.0,0.0,1309.0,2.0,0.28680825537751303,0.9579880086135251,50.0,4.0,0.0,0.0,16.0
343,2,,2012.0,2763,,,3627.4520589156064,6177.6054824922585,-7.867890036487059,-44.443664005691446,,,,,,,,,,,
344,2,,2013.0,2763,,,3621.232839567932,6132.945421296698,-6.142712638623734,-44.68665758732576,,,,,,,,,,,
345,2,,2014.0,2763,,,3615.7008951096327,6088.158901765259,-5.162739179999579,-44.85550316748299,,,,,,,,,,,
346,2,,2015.0,2763,,,3610.824481036537,6043.318278516758,-5.16153163671178,-44.84468765513668,,,,,,,,,,,
347,2,,2016.0,2763,,,3606.019497259931,5998.4413529699705,-2.9866633536458562,-45.019400225814216,,,,,,,,,,,
348,2,,2017.0,2763,,,3602.9315657688485,5953.413910381856,-2.9909188454187303,-45.08353337008813,,,,,,,,,,,
349,2,,2018.0,2763,,,3600.5529570189074,5908.344703459587,-1.770068900663373,-45.11785408898434,,,,,,,,,,,
350,2,,2019.0,2763,,,3599.366484724434,5863.308734181837,-0.026093809301889002,-45.12919646297829,,,,,,,,,,,
351,2,,2020.0,2763,,,3599.46923622094,5818.182954731501,-0.026134825289094003,-45.19952350003648,,,,,,,,,,,
352,2,,2021.0,2763,,,3599.421513413072,5773.029552704722,-0.026081495397360002,-45.108082741502024,,,,,,,,,,,
353,2,,2022.0,2763,,,3600.2994353435033,5727.917552973314,1.93565887110255,-45.11006761346584,,,,,,,,,,,
354,2,,2023.0,2763,,,3602.3625541449514,5682.796281568178,1.9387358651505051,-45.18120100007896,,,,,,,,,,,
355,2,,2024.0,2763,,,3604.4248392830586,5637.7737887363255,3.786332002371095,-44.97143987255846,,,,,,,,,,,
356,2,,2025.0,2763,,,3608.3793971956475,5592.770085206324,3.79298256008371,-45.05249729186415,,,,,,,,,,,
357,2,,2026.0,2763,,,3612.4593147833943,5547.719879976098,3.788293768705114,-44.99592151332021,,,,,,,,,,,
358,2,,2027.0,2763,,,3616.0554922263477,5502.804479619041,3.791727177463206,-45.03638385427154,,,,,,,,,,,
359,3,2027.889193520214,2027.889193520214,2763,2877.0,11301324.0,3845.3418732813884,5248.771092297436,10.254781564605203,-6.5713629994729,0.0,0.0,5.0,1.0,0.8418705734088141,-0.539679476752927,50.0,4.0,0.0,0.0,90.0
360,2,,2028.0,2763,,,3620.639903880503,5457.939844865234,5.550589973042415,-44.802726404659154,,,,,,,,,,,
361,3,2028.8891825223748,2028.8891825223748,2763,2877.0,11306699.0,3856.4875875137177,5243.855957364169,12.082487937244329,-2.123514962907628,0.0,0.0,17.0,1.0,0.98488018056613,-0.173236918490334,50.0,4.0,0.0,0.0,90.0
362,2,,2029.0,2763,,,3626.0773091376786,5413.191803375591,5.5550582443596355,-44.83782627544469,,,,,,,,,,,
363,3,2029.8891843863119,2029.8891843863119,2763,2877.0,11312120.0,3868.5649708232286,5245.161106651459,12.018396173355004,1.700159579061738,0.0,0.0,29.0,1.0,0.9901564208010801,0.139965218345105,50.0,4.0,0.0,0.0,90.0
364,2,,2030.0,2763,,,3631.5142552434045,5368.42946539305,5.548851088792226,-44.78795834911403,,,,,,,,,,,
365,3,2030.889186170744,2030.889186170744,2763,2877.0,11317488.0,3880.4128878106944,5246.883202552148,12.14573036517794,1.717880008185644,0.0,0.0,41.0,1.0,0.9901564208010801,0.139965218345105,50.0,4.0,0.0,0.0,90.0
366,2,,2031.0,2763,,,3637.0439276607385,5323.639013324473,5.5594792497199315,-44.8750729687335,,,,,,,,,,,
367,3,2031.215536648545,2031.215536648545,2763,2805.0,11327891.0,3687.4555533429398,4914.67225347796,-6.023093325369384,33.95330103352563,0.0,0.0,326.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,74.0
368,2,,2032.0,2763,,,3644.1265409277926,5279.0250287889885,7.026925942162475,-44.63574577536108,,,,,,,,,,,
369,3,2032.2155388648998,2032.2155388648998,2763,2805.0,11333591.0,3681.516496644576,4948.616145820781,-6.03172773139485,34.001807181334705,0.0,0.0,360.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,74.0
370,3,2032.8891886365989,2032.8891886365989,2763,2877.0,11337518.0,3905.167409532629,5253.687012435808,12.038619566714509,1.702082606060244,0.0,0.0,66.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,90.0
371,2,,2033.0,2763,,,3651.160605083747,5234.4574504983675,7.020248855481862,-44.593003755906636,,,,,,,,,,,
372,3,2033.215540551566,2033.215540551566,2763,2805.0,11343736.0,3675.4179892785087,4982.558924735093,-6.025588166797357,33.968052866379075,0.0,0.0,395.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,74.0
373,3,2033.8891903964661,2033.8891903964661,2763,2877.0,11347551.0,3916.9455571024237,5255.3347860048325,12.09401516667319,1.709912287181045,0.0,0.0,78.0,0.0,0.9901585427161291,0.139950206453117,50.0,4.0,0.0,0.0,90.0
374,2,,2034.0,2763,,,3658.397094857731,5189.818608125302,7.030634195830042,-44.660552185398245,,,,,,,,,,,
375,3,2034.2155417095266,2034.2155417095266,2763,2805.0,11349459.0,3669.322864688412,5016.456027875436,-6.036869738169707,34.03461996058486,0.0,0.0,430.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,74.0
376,3,2034.889191673818,2034.889191673818,2763,2877.0,11353038.0,3928.6779486744176,5256.996378048746,12.015015294298864,1.698746349634919,0.0,0.0,90.0,0.0,0.9901585427161311,0.13995020645310302,50.0,4.0,0.0,0.0,90.0
377,2,,2035.0,2763,,,3665.5040422290476,5145.57507895441,7.033200293709203,-44.670764170931314,,,,,,,,,,,
378,3,2035.2155423432519,2035.2155423432519,2763,2805.0,11354977.0,3663.22093332008,5050.405982510471,-6.040222043441386,34.0535656994185,0.0,0.0,464.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,74.0
379,2,,2036.0,2763,,,3672.411374788017,5100.963853246014,7.027793312560774,-44.63510060185879,,,,,,,,,,,
380,3,2036.2155425265548,2036.2155425265548,2763,2805.0,11360416.0,3656.5813996729094,5085.177036902092,-6.6585785395020505,33.877182377008104,0.0,0.0,19.0,1.0,-0.19292099573284702,0.9812142933148931,70.0,4.0,0.0,0.0,74.0
381,2,,2037.0,2763,,,3680.0665286500653,5056.487941045419,7.649627107710776,-44.538095256495836,,,,,,,,,,,
382,3,2037.215542991456,2037.215542991456,2763,2805.0,11365831.0,3650.869426980763,5119.336264627493,-5.327327774274448,34.153386675742816,0.0,0.0,53.0,1.0,-0.15417977952363401,0.9880428106038941,70.0,4.0,0.0,0.0,74.0
383,2,,2038.0,2763,,,3687.6063096552803,5012.009575685921,7.653970181336085,-44.56217331669907,,,,,,,,,,,
384,3,2038.2155454384078,2038.2155454384078,2763,2805.0,11371314.0,3645.3591048795433,5153.486552380513,-5.32756516124785,34.1529042939727,0.0,0.0,88.0,1.0,-0.15417977952363401,0.9880428106038941,70.0,4.0,0.0,0.0,74.0
385,3,2038.457137330875,2038.457137330875,2763,2577.0,11372693.0,3351.8930503143542,4903.331490909555,13.33300077600254,10.019164879514584,0.0,0.0,232.0,2.0,0.799442120399223,0.600743119920315,50.0,4.0,0.0,0.0,71.0
386,2,,2039.0,2763,,,3695.2522392488013,4967.491304367314,7.641260592172142,-44.48922317624086,,,,,,,,,,,
387,3,2039.215534840303,2039.215534840303,2763,2805.0,11376705.0,3643.1938169629516,5187.352657248656,-5.320185919709683,34.11762550243511,0.0,0.0,21.0,1.0,-0.15412198497836302,0.988051827459637,70.0,4.0,0.0,0.0,74.0
388,3,2039.457139553873,2039.457139553873,2763,2577.0,11378187.0,3364.8838937932233,4913.255151439615,13.333512267163192,10.019549241043482,0.0,0.0,249.0,2.0,0.799442120399223,0.600743119920315,50.0,4.0,0.0,0.0,71.0
389,2,,2040.0,2763,,,3702.984986955186,4922.9923443274365,7.648273181334524,-44.529252827453014,,,,,,,,,,,
390,3,2040.2155372083748,2040.2155372083748,2763,2805.0,11382342.0,3638.1692144398994,5221.424348542262,-5.308925423433889,34.0468671724531,0.0,0.0,56.0,1.0,-0.15412198497826501,0.988051827459652,70.0,4.0,0.0,0.0,74.0
391,3,2040.457128716665,2040.457128716665,2763,2577.0,11383663.0,3378.105368922668,4923.225421038369,13.312813820366928,10.00404312168723,0.0,0.0,265.0,2.0,0.79944212039932,0.600743119920185,50.0,4.0,0.0,0.0,71.0
392,2,,2041.0,2763,,,3710.5416974470877,4878.501917977594,7.6445782360962795,-44.507974895877545,,,,,,,,,,,
393,3,2041.45713088014,2041.45713088014,2763,2577.0,11389007.0,3391.2972253010726,4933.175595288923,13.254203614747599,9.959927614239524,0.0,0.0,282.0,2.0,0.799442120399223,0.600743119920315,50.0,4.0,0.0,0.0,71.0
394,2,,2042.0,2763,,,3718.0784177740484,4834.029079056753,7.656953798178725,-44.57949955895296,,,,,,,,,,,
395,2,,2043.0,2763,,,3725.897507311772,4789.547233874905,7.929382489031081,-44.435601562650845,,,,,,,,,,,
396,2,,2044.0,2763,,,3733.806298366619,4745.059769894351,7.929478062215456,-44.4359379677059,,,,,,,,,,,
397,2,,2045.0,2763,,,3741.8426615432463,4700.599092332467,7.934767933860655,-44.46595871244116,,,,,,,,,,,
398,2,,2046.0,2763,,,3749.690240781287,4656.120447294314,7.946217759350749,-44.528689536624384,,,,,,,,,,,
399,2,,2047.0,2763,,,3757.4955952782902,4611.698567834337,7.932092471570822,-44.45004237111091,,,,,,,,,,,
400,3,2047.5548596553078,2047.5548596553078,2763,2847.0,11424702.0,3815.559583858311,4177.419706471947,-5.389819464098283,30.48830497536701,0.0,0.0,438.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,43.0
401,2,,2048.0,2763,,,3765.471183416461,4567.207487366947,7.944676323323171,-44.52019262244356,,,,,,,,,,,
402,3,2048.554861985122,2048.554861985122,2763,2847.0,11429941.0,3810.0765879170094,4207.939799923261,-5.3992640234006295,30.541673033751092,0.0,0.0,469.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,43.0
403,2,,2049.0,2763,,,3773.379136560755,4522.726666955492,7.935752916317451,-44.47007242526669,,,,,,,,,,,
404,3,2049.5548638073833,2049.5548638073833,2763,2847.0,11439250.0,3804.6555716784874,4238.45801944697,-5.402597968892343,30.560512049116717,0.0,0.0,500.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,43.0
405,2,,2050.0,2763,,,3781.3524897881657,4478.228407368274,7.9463812976437715,-44.52967510540271,,,,,,,,,,,
406,3,2050.554865123211,2050.554865123211,2763,2847.0,11444526.0,3799.162245965441,4268.954271846749,-5.384036119115574,30.455625219455506,0.0,0.0,531.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,43.0
407,2,,2051.0,2763,,,3789.4230334577537,4433.756928415413,7.945203788000238,-44.4902923871403,,,,,,,,,,,
408,3,2051.554865934812,2051.554865934812,2763,2847.0,11454099.0,3793.8475045790738,4299.444617992049,-5.388740403185242,30.48220756162893,0.0,0.0,562.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,43.0
409,2,,2052.0,2763,,,3797.158185052613,4389.354131749911,7.932169383892757,-44.41597580794069,,,,,,,,,,,
410,3,2052.554866263618,2052.554866263618,2763,2847.0,11459460.0,3788.4746798530377,4329.95070771504,-5.382026008618916,30.44426675467771,0.0,0.0,593.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,43.0
411,2,,2053.0,2763,,,3801.626717698324,4345.037734659026,7.948735173108634,-44.509117119491734,,,,,,,,,,,
412,3,2053.554866530048,2053.554866530048,2763,2847.0,11464998.0,3783.0034431820977,4360.458636876281,-5.3853482947152145,30.463039886660006,0.0,0.0,624.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,43.0
413,2,,2054.0,2763,,,3809.6576351845997,4300.526255750327,7.9505265799744755,-44.519518029738855,,,,,,,,,,,
414,3,2054.5548672535847,2054.5548672535847,2763,2847.0,11470417.0,3777.644897723098,4390.937968771605,-5.384631294013526,30.458988354552922,0.0,0.0,655.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,43.0
415,2,,2055.0,2763,,,3817.7807201302503,4256.050194462085,7.9386025241712455,-44.452066676303794,,,,,,,,,,,
416,3,2055.5548684820833,2055.5548684820833,2763,2847.0,11480072.0,3772.3348761014363,4421.423242917202,-5.394500371111651,30.514755221582824,0.0,0.0,686.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,43.0
417,2,,2056.0,2763,,,3825.5511209284723,4211.621247040818,7.931340652992393,-44.41211488025623,,,,,,,,,,,
418,3,2056.554857217406,2056.554857217406,2763,2847.0,11485185.0,3766.7971107715616,4451.951742624765,-5.404796854226,30.572937217606125,0.0,0.0,717.0,0.0,-0.17426248246118,0.984699236927939,50.0,4.0,0.0,0.0,43.0
419,2,,2057.0,2763,,,3833.6155659286774,4167.148322083697,7.93741341768296,-44.445045011054255,,,,,,,,,,,
420,3,2057.554859460086,2057.554859460086,2763,2847.0,11494724.0,3761.6404284204805,4482.4213207052535,-5.383078983765475,30.450216766456936,0.0,0.0,748.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,43.0
421,2,,2058.0,2763,,,3841.558978253643,4122.658673107559,7.935131234266408,-44.43363323908676,,,,,,,,,,,
422,2,,2059.0,2763,,,3849.622300234873,4078.187649992389,7.937909910656827,-44.45095537253566,,,,,,,,,,,
423,2,,2060.0,2763,,,3857.5937114686485,4033.729588831179,7.934909177937077,-44.434090641947904,,,,,,,,,,,
424,2,,2061.0,2763,,,3865.6614487085717,3989.233106106651,7.9504287922981645,-44.52003966215069,,,,,,,,,,,
425,2,,2062.0,2763,,,3873.7271092094543,3944.730710646869,7.951688993624549,-44.52563309860023,,,,,,,,,,,
426,2,,2063.0,2763,,,3881.6408787142004,3900.2459382877864,7.947598654498798,-44.50194146084042,,,,,,,,,,,
427,2,,2064.0,2763,,,3889.583490332991,3855.797036284888,7.948180209415776,-44.50440044410633,,,,,,,,,,,
428,2,,2065.0,2763,,,3897.419599730806,3811.3723525936507,7.949933354818244,-44.512900474714584,,,,,,,,,,,
429,2,,2066.0,2763,,,3905.334223381587,3766.9398512244143,7.938895876156634,-44.45162447284255,,,,,,,,,,,
430,2,,2067.0,2763,,,3910.5225465313047,3722.4686902303124,5.584417672291386,-44.757447440787466,,,,,,,,,,,
431,2,,2068.0,2763,,,3916.191088593376,3677.7552844425736,6.182694697613131,-44.7334489432556,,,,,,,,,,,
432,3,2068.7735477435112,2068.7735477435112,2763,2871.0,11566704.0,3873.2153266389278,3249.5632542115536,14.641954618766706,11.891389095745964,1.0,0.0,562.0,0.0,0.42962231601545203,0.9030086741452251,30.0,4.0,0.0,0.0,55.0
433,2,,2069.0,2763,,,3922.268230833727,3633.077738314568,6.7546842701192595,-44.66377905452409,,,,,,,,,,,
434,3,2069.186561110237,2069.186561110237,2763,2937.0,11569312.0,3899.717863066508,3280.7881410206783,8.618164090167719,36.448895850245705,206504792.0,0.0,486.0,2.0,0.230093635909026,0.9731684945137521,70.0,4.0,0.0,0.0,77.0
