,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
999,2,,2625.0,2703,,,6508.504615953261,4804.756243913155,-1.72999098334861,-10.488917710565405,,,,,,,,,,,
1000,3,2625.7165799934937,2625.7165799934937,2703,2709.0,15322410.0,6494.705676821443,5077.39958402147,0.109796477176301,14.192460581995464,126692208.0,0.0,52.0,0.0,0.007718312542707001,0.9999702133821251,30.0,4.0,0.0,0.0,52.0
1001,2,,2626.0,2703,,,6506.930674234082,4794.293256107969,-1.6597189343136232,-10.406636858496157,,,,,,,,,,,
1002,3,2626.71658204758,2626.71658204758,2703,2709.0,15328724.0,6494.749304689266,5091.545384506794,0.109487996991614,14.152494463184087,126692208.0,0.0,66.0,0.0,0.007718312542707001,0.9999702133821251,30.0,4.0,0.0,0.0,52.0
1003,2,,2627.0,2703,,,6505.251384910963,4783.8488854024845,-1.6718837790202552,-10.489924044933986,,,,,,,,,,,
1004,3,2627.716571235953,2627.716571235953,2703,2709.0,15335153.0,6495.0889862543045,5103.249824141083,0.074755590549429,9.65262850296453,126692208.0,0.0,77.0,0.0,0.007718312542707001,0.9999702133821251,30.0,4.0,0.0,0.0,52.0
1005,2,,2628.0,2703,,,6503.421820038662,4773.451202643932,-1.655473173078427,-10.386849850544515,,,,,,,,,,,
1006,3,2628.716573528147,2628.716573528147,2703,2709.0,15341257.0,6494.97728582841,5110.4264702802575,0.040023184107243,5.152762542744968,126692208.0,0.0,85.0,0.0,0.007718312542707001,0.9999702133821251,30.0,4.0,0.0,0.0,52.0
1007,2,,2629.0,2703,,,6501.462057125819,4763.06261697665,-1.6684669510403949,-10.468232400974916,,,,,,,,,,,
1008,2,,2630.0,2703,,,6500.0712849361,4752.560763879253,-1.654955130367606,-10.38343481116986,,,,,,,,,,,
1009,2,,2631.0,2703,,,6498.331013491717,4742.145229070026,-1.660407610708398,-10.417389996910291,,,,,,,,,,,
1010,2,,2632.0,2703,,,6496.508747669738,4731.729325396187,-1.658645670101239,-10.40642296241038,,,,,,,,,,,
1011,2,,2633.0,2703,,,6494.745856592157,4721.31132645302,-1.6602533426649182,-10.41662950167332,,,,,,,,,,,
1012,3,2633.679274886376,2633.679274886376,2703,3207.0,15377279.0,6497.628579455802,4662.470627866963,-8.513788232718028,2.190483134837193,0.0,0.0,62.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1013,3,2633.696311929658,2633.696311929658,2703,2733.0,15377477.0,6495.389851934109,4656.087254793929,-8.824158636985963,2.270777969790742,128204912.0,0.0,61.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1014,2,,2634.0,2703,,,6493.06509355536,4710.864709711726,-1.681178048801251,-10.475383922568765,,,,,,,,,,,
1015,3,2634.679269211664,2634.679269211664,2703,3207.0,15388050.0,6491.56977180195,4664.038668395306,-4.168685555405858,1.074885326671723,0.0,0.0,68.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1016,3,2634.696306254931,2634.696306254931,2703,2733.0,15388169.0,6488.99525375601,4657.756563486946,-4.492470272219527,1.158075256634631,128204912.0,0.0,68.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1017,2,,2635.0,2703,,,6491.230072729213,4700.453139332325,-1.813701780749109,-10.354087000391345,,,,,,,,,,,
1018,3,2635.6792764668107,2635.6792764668107,2703,3207.0,15394517.0,6489.802784442977,4664.494124175908,-0.007539618845407001,0.0067094919198100005,0.0,0.0,70.0,2.0,-0.9685957915717661,0.24864068964967,70.0,4.0,0.0,0.0,96.0
1019,3,2635.696313509874,2635.696313509874,2703,2733.0,15394681.0,6487.094688148953,4658.37284257779,-0.152569236088229,0.043538591198543,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1020,2,,2636.0,2703,,,6489.500876490857,4690.24920838305,-1.62451313847466,-9.227483819473079,,,,,,,,,,,
1021,3,2636.679270656372,2636.679270656372,2703,3207.0,15401124.0,6489.719865395122,4664.497392681535,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1022,3,2636.696307699383,2636.696307699383,2703,2733.0,15401293.0,6487.168604381118,4658.390424184407,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1023,2,,2637.0,2703,,,6488.3964350700435,4683.422003586479,-0.847184023783303,-4.812276876441618,,,,,,,,,,,
1024,3,2637.679277812554,2637.679277812554,2703,3207.0,15416494.0,6489.597587033069,4664.50427865249,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1025,3,2637.696314855681,2637.696314855681,2703,2733.0,15416624.0,6487.197494128189,4658.401561098844,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1026,2,,2638.0,2703,,,6488.046786870869,4681.01346725806,-0.077445157975234,-0.44027013675827104,,,,,,,,,,,
1027,3,2638.679271964886,2638.679271964886,2703,3207.0,15423114.0,6489.634995175579,4664.501686162903,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1028,3,2638.696309008289,2638.696309008289,2703,2733.0,15423244.0,6487.456142513728,4658.507453735311,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1029,2,,2639.0,2703,,,6487.95922701773,4681.030793594925,8.393049644300001e-05,8.393049644300001e-05,,,,,,,,,,,
1030,3,2639.6792791186913,2639.6792791186913,2703,3207.0,15434016.0,6489.668004194134,4664.4872040850905,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1031,3,2639.696316162131,2639.696316162131,2703,2733.0,15434146.0,6487.428278762966,4658.511233306345,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1032,2,,2640.0,2703,,,6488.1845793615785,4680.996375403026,8.393049644300001e-05,8.393049644300001e-05,,,,,,,,,,,
1033,3,2640.679273272533,2640.679273272533,2703,3207.0,15440786.0,6489.706650695627,4664.503757036933,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1034,3,2640.696310315973,2640.696310315973,2703,2733.0,15440961.0,6487.440587936676,4658.524172674407,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1035,2,,2641.0,2703,,,6488.209476163791,4679.649501763452,-0.40475456023801304,-2.328602948498925,,,,,,,,,,,
1036,3,2641.679280411349,2641.679280411349,2703,3207.0,15447533.0,6489.880455327237,4664.523761359382,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1037,3,2641.696304454519,2641.696304454519,2703,2733.0,15447713.0,6487.294300781088,4658.456540491535,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1038,2,,2642.0,2703,,,6488.171849268582,4676.286407404513,-0.509367278300614,-4.288282724516812,,,,,,,,,,,
1039,3,2642.67927452198,2642.67927452198,2703,3207.0,15458767.0,6489.937659191848,4664.520313330593,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1040,3,2642.696311565005,2642.696311565005,2703,2733.0,15458908.0,6487.238636112037,4658.448756829794,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1041,2,,2643.0,2703,,,6492.618112631689,4673.6584592778945,2.4568915594079472,-5.794010939487718,,,,,,,,,,,
1042,3,2643.6792686218437,2643.6792686218437,2703,3207.0,15470005.0,6489.666182200571,4664.522600515895,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1043,3,2643.696305663866,2643.696305663866,2703,2733.0,15470145.0,6487.137920245593,4658.413713748807,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1044,2,,2644.0,2703,,,6499.804353532059,4671.807425402086,7.973101497250129,-2.649474105998129,,,,,,,,,,,
1045,3,2644.6792757689427,2644.6792757689427,2703,3207.0,15476706.0,6489.672968376768,4664.508305588692,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1046,3,2644.696312805676,2644.696312805676,2703,2733.0,15476846.0,6487.21024763012,4658.452923493233,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1047,2,,2645.0,2703,,,6508.364843008115,4666.222508604873,10.061584157251758,-2.582415297610684,,,,,,,,,,,
1048,3,2645.67926996342,2645.67926996342,2703,3207.0,15483473.0,6489.539823231657,4664.500763471154,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1049,3,2645.6963069939097,2645.6963069939097,2703,2733.0,15483608.0,6487.282569027531,4658.497717543312,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1050,2,,2646.0,2703,,,6518.765659979141,4663.561642633433,10.285856595821812,-2.640300375377268,,,,,,,,,,,
1051,3,2646.679277220861,2646.679277220861,2703,3207.0,15490171.0,6489.461134171719,4664.508231241659,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
1052,3,2646.696314249255,2646.696314249255,2703,2733.0,15490304.0,6487.242127631286,4658.4819031414045,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1053,2,,2647.0,2703,,,6529.141562532372,4660.898622186673,10.227155165159784,-2.624978842307016,,,,,,,,,,,
1054,3,2647.157154909371,2647.157154909371,2703,3555.0,15493255.0,6922.261789690818,4579.3838988371745,-12.505144152281474,1.9006386884851252,0.0,0.0,32.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
1055,3,2647.679271549537,2647.679271549537,2703,3207.0,15497137.0,6488.550510621925,4661.317278428464,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1056,3,2647.69630856374,2647.69630856374,2703,2733.0,15497270.0,6487.07539331672,4658.415917335203,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1057,2,,2648.0,2703,,,6539.6100196079515,4658.232401068639,10.186272200054345,-2.614484094418974,,,,,,,,,,,
1058,3,2648.1571490691463,2648.1571490691463,2703,3555.0,15500018.0,6909.865047784461,4581.311854358115,-12.52472587113138,1.903614606272113,0.0,0.0,45.0,1.0,-0.9886481716254021,0.15024910229930702,70.0,4.0,0.0,0.0,97.0
1059,3,2648.679278932887,2648.679278932887,2703,3207.0,15503626.0,6488.6121891370985,4661.320785926809,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1060,3,2648.6963159466322,2648.6963159466322,2703,2733.0,15503744.0,6487.159895220352,4658.458103759447,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1061,2,,2649.0,2703,,,6549.9554305843585,4655.6041555031225,10.280909094822418,-2.63877759536685,,,,,,,,,,,
1062,3,2649.157156297003,2649.157156297003,2703,3555.0,15506416.0,6897.415850879423,4583.234543281994,-12.502489084616276,1.90023518646886,0.0,0.0,58.0,1.0,-0.9886481716253751,0.15024910229948502,70.0,4.0,0.0,0.0,97.0
1063,3,2649.679273385688,2649.679273385688,2703,3207.0,15509722.0,6488.424938785411,4661.336384331332,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1064,3,2649.696310399113,2649.696310399113,2703,2733.0,15509839.0,6487.328510725593,4658.538316370952,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1065,2,,2650.0,2703,,,6560.078420838192,4653.018869025106,10.24415294749427,-2.6078677921651323,,,,,,,,,,,
1066,3,2650.157150594613,2650.157150594613,2703,3555.0,15512417.0,6884.909558730034,4585.139292706651,-12.579743212685159,1.9119198657859342,0.0,0.0,70.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
1067,3,2650.679280907802,2650.679280907802,2703,3207.0,15515876.0,6488.314502551032,4661.337473083179,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1068,3,2650.69630492099,2650.69630492099,2703,2733.0,15516038.0,6487.5973353372365,4658.677105245446,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1069,2,,2651.0,2703,,,6570.5022831459055,4650.813617882743,10.3167086608515,-2.22502092875547,,,,,,,,,,,
1070,3,2651.157144961533,2651.157144961533,2703,3555.0,15518692.0,6872.432713391451,4587.045814742089,-12.551046266375682,1.907558667793082,0.0,0.0,83.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
1071,3,2651.6792715402507,2651.6792715402507,2703,3207.0,15522095.0,6488.3115074212565,4661.326424484467,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1072,3,2651.696308553341,2651.696308553341,2703,2733.0,15522216.0,6487.614907921099,4658.693704792585,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1073,2,,2652.0,2703,,,6580.978658501428,4648.935627613572,10.407203023486026,-1.891481728926835,,,,,,,,,,,
1074,3,2652.157148438906,2652.157148438906,2703,3555.0,15524860.0,6860.026359714791,4588.9717004099175,-12.589934610992497,1.913422555894467,0.0,0.0,96.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
1075,3,2652.679275088166,2652.679275088166,2703,3207.0,15528225.0,6488.283692649904,4661.333558945068,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1076,3,2652.696312101209,2652.696312101209,2703,2733.0,15528386.0,6487.71777103354,4658.7550381672945,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1077,2,,2653.0,2703,,,6591.414557202508,4647.020448318189,10.344133629413205,-1.87691732849366,,,,,,,,,,,
1078,3,2653.157151832106,2653.157151832106,2703,3555.0,15531077.0,6847.606648494686,4590.898412450271,-12.576844015837317,1.9114331220118401,0.0,0.0,108.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
1079,3,2653.679278551468,2653.679278551468,2703,3207.0,15534411.0,6488.51904328721,4661.336742532074,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1080,3,2653.6963155644453,2653.6963155644453,2703,2733.0,15534572.0,6487.582256700497,4658.695025864179,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1081,2,,2654.0,2703,,,6601.67889217164,4645.155706225626,10.412919731687417,-1.889405296804839,,,,,,,,,,,
1082,3,2654.157155140249,2654.157155140249,2703,3555.0,15537493.0,6835.289828437787,4593.012421058136,-12.511836918462034,2.104408278203481,0.0,0.0,0.0,1.0,-0.986149015184911,0.165861749206466,70.0,4.0,0.0,0.0,97.0
1083,3,2654.679276306308,2654.679276306308,2703,3207.0,15540965.0,6488.578347146875,4661.3555232934195,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1084,3,2654.696313319237,2654.696313319237,2703,2733.0,15541130.0,6487.777401155078,4658.780271944343,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1085,2,,2655.0,2703,,,6611.954543848499,4643.27390391779,10.340562650486822,-1.876269024981637,,,,,,,,,,,
1086,3,2655.1571527400947,2655.1571527400947,2703,3555.0,15543767.0,6822.876721683467,4595.280282557611,-12.525866109995414,2.274069575125248,0.0,0.0,13.0,1.0,-0.983916691268057,0.17862795034405202,70.0,4.0,0.0,0.0,97.0
1087,3,2655.679278349971,2655.679278349971,2703,3207.0,15547334.0,6488.6631406225,4661.356103681761,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1088,3,2655.6963153628517,2655.6963153628517,2703,2733.0,15547459.0,6487.628481884835,4658.708444776516,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1089,2,,2656.0,2703,,,6622.240767605337,4641.39760537295,10.443437859680651,-1.8952208580439551,,,,,,,,,,,
1090,3,2656.15715462855,2656.15715462855,2703,3555.0,15550118.0,6810.499623878217,4597.565528750601,-12.487264258739968,2.267061492395587,0.0,0.0,26.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1091,3,2656.679273306942,2656.679273306942,2703,3207.0,15553530.0,6488.555423071026,4661.3598986561465,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1092,3,2656.696310319792,2656.696310319792,2703,2733.0,15553655.0,6487.658442635141,4658.746337924131,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1093,2,,2657.0,2703,,,6632.6093005902,4639.499838276668,10.447204022994248,-1.89590459685979,,,,,,,,,,,
1094,3,2657.157149430579,2657.157149430579,2703,3555.0,15564799.0,6797.867519159057,4599.792709766271,-12.511655120381674,2.271654904693575,0.0,0.0,38.0,1.0,-0.983916691268057,0.17862795034405202,70.0,4.0,0.0,0.0,97.0
1095,3,2657.6792719505756,2657.6792719505756,2703,3207.0,15568357.0,6488.722878777625,4661.359838061557,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1096,3,2657.6963089633928,2657.6963089633928,2703,2733.0,15568529.0,6487.582636142374,4658.711097986517,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1097,2,,2658.0,2703,,,6642.970027668204,4637.63238139736,10.411148147239091,-1.8893587304859811,,,,,,,,,,,
1098,3,2658.157147919489,2658.157147919489,2703,3555.0,15571277.0,6785.240276797484,4602.023744372851,-12.492809787077503,2.268172039889824,0.0,0.0,51.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1099,3,2658.67927950122,2658.67927950122,2703,3207.0,15574811.0,6488.735787976596,4661.36979973319,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1100,3,2658.696316514008,2658.696316514008,2703,2733.0,15574944.0,6487.48835453149,4658.660890181182,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1101,2,,2659.0,2703,,,6653.370182156213,4635.755646163716,10.442913997387858,-1.8951257519762281,,,,,,,,,,,
1102,3,2659.1571553155,2659.1571553155,2703,3555.0,15577581.0,6772.845584413275,4604.3109222340845,-12.426786616992985,2.256185675950614,0.0,0.0,64.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1103,3,2659.679274050282,2659.679274050282,2703,3207.0,15580893.0,6488.704361688934,4661.35244486636,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1104,3,2659.696311063046,2659.696311063046,2703,2733.0,15581026.0,6487.315863119116,4658.583980596321,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1105,2,,2660.0,2703,,,6663.815473288216,4633.847268609378,10.415380713524165,-1.8901271437540021,,,,,,,,,,,
1106,3,2660.157149710055,2660.157149710055,2703,3555.0,15587722.0,6760.603208767896,4606.606955238948,-12.42519276091357,2.255896314823912,0.0,0.0,76.0,1.0,-0.983916691268057,0.17862795034405202,70.0,4.0,0.0,0.0,97.0
1107,3,2660.679281601474,2660.679281601474,2703,3207.0,15591258.0,6488.916839214683,4661.332195161681,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1108,3,2660.696305614214,2660.696305614214,2703,2733.0,15591391.0,6487.3777286545455,4658.611882218756,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1109,2,,2661.0,2703,,,6674.124512334001,4631.960016879261,10.398312158369233,-1.8870283844276252,,,,,,,,,,,
1110,3,2661.157144107057,2661.157144107057,2703,3555.0,15594085.0,6748.142971153076,4608.890045591698,-12.523100690497007,2.273671287986649,0.0,0.0,89.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1111,3,2661.679276152666,2661.679276152666,2703,3207.0,15597400.0,6488.707741404215,4661.333175535218,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1112,3,2661.696313165386,2661.696313165386,2703,2733.0,15597533.0,6487.500884089291,4658.692522839483,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1113,2,,2662.0,2703,,,6684.3051340132715,4630.101267100676,10.379311084048382,-1.883578780421917,,,,,,,,,,,
1114,3,2662.157151505252,2662.157151505252,2703,3555.0,15600091.0,6735.634001890301,4611.144668390352,-12.428840341343777,2.2565394685345312,0.0,0.0,102.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1115,3,2662.679270703819,2662.679270703819,2703,3207.0,15603685.0,6488.559953363411,4661.3232403583315,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1116,3,2662.696307716521,2662.696307716521,2703,2733.0,15603818.0,6487.551552429853,4658.713831021666,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1117,2,,2663.0,2703,,,6694.763804006158,4628.210290436469,10.343274018082916,-1.8770363289249512,,,,,,,,,,,
1118,3,2663.1571459065462,2663.1571459065462,2703,3555.0,15610709.0,6723.117632095809,4613.4261580448465,-12.530091963355716,2.274900649485967,0.0,0.0,115.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1119,3,2663.679272471109,2663.679272471109,2703,3207.0,15614393.0,6488.352970288198,4661.335420791731,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1120,3,2663.696309483793,2663.696309483793,2703,2733.0,15614527.0,6487.342858961952,4658.604272519246,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1121,2,,2664.0,2703,,,6705.146227176419,4626.319818005947,10.456019558971482,-1.897578138369398,,,,,,,,,,,
1122,3,2664.157147553727,2664.157147553727,2703,3555.0,15617234.0,6710.59424551772,4615.680975957507,-12.474546847011387,2.265083214194229,0.0,0.0,127.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1123,3,2664.277094056823,2664.277094056823,2703,3483.0,15618182.0,6485.238440166194,4678.48045699681,-2.592053900915341,-14.600042622925123,222370928.0,0.0,1.0,0.0,-0.174834598688537,-0.984597817944676,70.0,4.0,0.0,0.0,78.0
1124,3,2664.679276592034,2664.679276592034,2703,3207.0,15620843.0,6488.435592146164,4661.33690581304,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
1125,3,2664.6963136047093,2664.6963136047093,2703,2733.0,15620972.0,6487.554186667866,4658.700923035188,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
1126,2,,2665.0,2703,,,6715.171153786107,4621.155668428327,10.405773919700438,-1.888970772312832,,,,,,,,,,,
1127,3,2665.157151744073,2665.157151744073,2703,3555.0,15623553.0,6698.214315168157,4617.941407542642,-12.536150661504799,2.276163103900402,0.0,0.0,140.0,1.0,-0.9839166912680891,0.17862795034387702,70.0,4.0,0.0,0.0,97.0
1128,3,2665.277085208959,2665.277085208959,2703,3483.0,15624429.0,6482.120347584676,4663.952353849094,-4.235595176532749,-14.285219809982678,222370928.0,0.0,16.0,0.0,-0.284299543578783,-0.9587355055075901,70.0,4.0,0.0,0.0,78.0
1129,3,2665.679280693825,2665.679280693825,2703,3207.0,15627103.0,6488.579242667407,4661.350321589853,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,1.0,-0.9686044206539061,0.24860707208305802,70.0,4.0,0.0,0.0,96.0
