,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
417,2,,2246.0,2745,,,3986.9080293386505,4331.948302016613,5.496846477893115,8.826333964826004,,,,,,,,,,,
418,3,2246.1837185926443,2246.1837185926443,2745,2667.0,12646584.0,3840.9333034129477,4127.86830798376,6.729804589108413,-37.659065283317034,0.0,0.0,244.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
419,3,2246.855743479831,2246.855743479831,2745,3129.0,12649948.0,3708.6658734039534,4310.343507535783,4.682441837983761,-13.092099381946452,148893728.0,0.0,16.0,0.0,0.33659600703097603,-0.9416491533744411,70.0,4.0,0.0,0.0,80.0
420,2,,2247.0,2745,,,3991.3522420999293,4338.552137816852,3.770314859271949,5.390117121036992,,,,,,,,,,,
421,3,2247.183728330015,2247.183728330015,2745,2667.0,12651201.0,3847.482207222314,4090.248287363954,6.722137956688975,-37.61613328380448,0.0,0.0,282.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
422,3,2247.855740240565,2247.855740240565,2745,3129.0,12654535.0,3710.7791940994143,4297.968230216681,5.330126928326859,-13.692516335723335,148893728.0,0.0,5.0,0.0,0.36259857435367004,-0.9319454243015981,70.0,4.0,0.0,0.0,80.0
423,2,,2248.0,2745,,,3998.01447844513,4339.940678150143,8.484859405496236,1.1445525894493391,,,,,,,,,,,
424,3,2248.1837252711607,2248.1837252711607,2745,2667.0,12655792.0,3854.24585345144,4052.5979915240237,6.734321572764391,-37.68545826088454,0.0,0.0,321.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
425,3,2248.85575011768,2248.85575011768,2745,3129.0,12659223.0,3724.2741509624243,4292.02486986915,15.39351351618117,-6.459370931805783,148893728.0,0.0,13.0,0.0,0.922096128142964,-0.386960890095826,70.0,4.0,0.0,0.0,80.0
426,2,,2249.0,2745,,,4003.988935769761,4332.8245226314975,6.015715766373415,-8.194457963244771,,,,,,,,,,,
427,3,2249.855738887351,2249.855738887351,2745,3129.0,12664055.0,3739.6081820479244,4285.613097437711,15.38080583317436,-6.454038107844482,148893728.0,0.0,29.0,0.0,0.9220961281429501,-0.38696089009585904,70.0,4.0,0.0,0.0,80.0
428,2,,2250.0,2745,,,4010.0383563556215,4323.312848778107,6.486644954942809,-10.26751090892517,,,,,,,,,,,
429,3,2250.8557405867327,2250.8557405867327,2745,3129.0,12672929.0,3755.2428002292013,4280.093610651915,15.962562685573106,-4.982144804367276,148893728.0,0.0,46.0,0.0,0.9545609375692201,-0.29801579902241904,70.0,4.0,0.0,0.0,80.0
430,2,,2251.0,2745,,,4017.2425555510777,4312.173944303014,7.422035207637194,-11.749324110514276,,,,,,,,,,,
431,3,2251.8557422240697,2251.8557422240697,2745,3129.0,12677701.0,3771.082916223305,4275.122453506022,16.004306177487567,-4.995177204505168,148893728.0,0.0,63.0,0.0,0.9545609375692641,-0.29801579902227904,70.0,4.0,0.0,0.0,80.0
432,2,,2252.0,2745,,,4025.853175432733,4301.3032491050535,9.639936323659969,-9.957920370683675,,,,,,,,,,,
433,3,2252.855743815954,2252.855743815954,2745,3129.0,12682347.0,3786.9614321198105,4270.357856876001,16.077026558837304,-4.50677665339502,148893728.0,0.0,80.0,0.0,0.962861724345047,-0.26999499956718004,70.0,4.0,0.0,0.0,80.0
434,2,,2253.0,2745,,,4035.9337015583524,4291.760201958415,10.092892083901098,-9.534441314424157,,,,,,,,,,,
435,3,2253.855745366945,2253.855745366945,2745,3129.0,12687007.0,3802.890176637528,4265.868846810503,16.118925513443653,-4.518525493282745,148893728.0,0.0,96.0,0.0,0.962861724345006,-0.26999499956732603,70.0,4.0,0.0,0.0,80.0
436,2,,2254.0,2745,,,4045.901728108577,4282.2378161673505,10.123963814852207,-9.564347972079862,,,,,,,,,,,
437,3,2254.8557468758,2254.8557468758,2745,3129.0,12691656.0,3818.904480433403,4261.380489523655,16.149465908905817,-4.527850070201021,148893728.0,0.0,113.0,0.0,0.962861724345,-0.26999499956735,70.0,4.0,0.0,0.0,80.0
438,2,,2255.0,2745,,,4056.0406132006087,4272.678360044315,10.07869754238969,-9.521884927043232,,,,,,,,,,,
439,3,2255.8557483431728,2255.8557483431728,2745,3129.0,12696275.0,3834.7118673105715,4256.934150774045,16.10561763476656,-4.515554623761647,148893728.0,0.0,130.0,0.0,0.962861724345047,-0.26999499956718004,70.0,4.0,0.0,0.0,80.0
440,2,,2256.0,2745,,,4066.5553992171986,4263.704579755132,11.054620151456714,-8.445904930288792,,,,,,,,,,,
441,3,2256.85574977648,2256.85574977648,2745,3129.0,12701005.0,3850.691694533209,4252.478096547856,16.11726830138799,-4.519232492261283,148893728.0,0.0,146.0,0.0,0.962861724345047,-0.26999499956718004,70.0,4.0,0.0,0.0,80.0
442,2,,2257.0,2745,,,4078.577520183243,4256.365113267554,11.84538386934149,-7.300327794254814,,,,,,,,,,,
443,3,2257.855742284858,2257.855742284858,2745,3129.0,12710202.0,3867.1883782676823,4249.000151122806,16.579718104001188,-2.481466597256416,148893728.0,0.0,163.0,0.0,0.9889828383331731,-0.14803021813961,70.0,4.0,0.0,0.0,80.0
444,2,,2258.0,2745,,,4090.610486360443,4249.014947312074,11.838895932010942,-7.295449034915987,,,,,,,,,,,
445,3,2258.855743714098,2258.855743714098,2745,3129.0,12715161.0,3883.8210637654483,4247.492688889214,16.656342622693707,-1.035530525534628,148893728.0,0.0,180.0,0.0,0.9980724142681291,-0.062060098912158,70.0,4.0,0.0,0.0,80.0
446,2,,2259.0,2745,,,4102.457352796521,4241.7009007800425,11.845252689977155,-7.300615960367614,,,,,,,,,,,
447,3,2259.855745651929,2259.855745651929,2745,3129.0,12720153.0,3900.450725151899,4248.647327902911,16.39531968778781,3.172080421934987,148893728.0,0.0,197.0,0.0,0.9817946930555611,0.189945204435216,70.0,4.0,0.0,0.0,80.0
448,2,,2260.0,2745,,,4114.256684440403,4234.458751898859,11.900845042010667,-7.231671785859108,,,,,,,,,,,
449,3,2260.85574752719,2260.85574752719,2745,3129.0,12725271.0,3916.0732604812483,4253.7785118156025,15.527873011037704,6.007839654785481,148893728.0,0.0,213.0,0.0,0.9326296000812361,0.360835182669752,70.0,4.0,0.0,0.0,80.0
450,2,,2261.0,2745,,,4126.338531743771,4227.8023800045285,12.241833841382705,-6.688335521524754,,,,,,,,,,,
451,3,2261.855749297951,2261.855749297951,2745,3129.0,12730043.0,3930.3751446108554,4261.811640591598,13.715960952915646,9.614843992557985,148893728.0,0.0,230.0,0.0,0.8188528722215861,0.5740034613610421,70.0,4.0,0.0,0.0,80.0
452,2,,2262.0,2745,,,4138.452657481252,4221.159582516981,12.187334289458535,-6.658241200987753,,,,,,,,,,,
453,3,2262.855737989452,2262.855737989452,2745,3129.0,12734715.0,3942.5686540039305,4272.61806067237,11.913549086930342,11.76799889597887,148893728.0,0.0,247.0,0.0,0.7114394206970801,0.702747430218142,70.0,4.0,0.0,0.0,80.0
454,2,,2263.0,2745,,,4150.742379140608,4214.464256751597,12.243255001432546,-6.689862943687729,,,,,,,,,,,
455,3,2263.827673291322,2263.827673291322,2745,3171.0,12739349.0,3844.259998990779,4037.6921873248275,-5.948822851411606,33.61608571069585,1.0,0.0,329.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,51.0
456,3,2263.8557476439137,2263.8557476439137,2745,3129.0,12739480.0,3954.0214999920113,4284.507312498157,11.020761134319722,12.482652739548092,148893728.0,0.0,263.0,0.0,0.6618412162068841,0.7496440518871551,70.0,4.0,0.0,0.0,80.0
457,2,,2264.0,2745,,,4163.457667446915,4209.024059657826,12.91777182587187,-5.014862858436926,,,,,,,,,,,
458,3,2264.855749232723,2264.855749232723,2745,3129.0,12743967.0,3963.7309599275422,4297.872491946896,9.886245397363528,13.420332814352728,148893728.0,0.0,280.0,0.0,0.5930916108284761,0.8051349831952911,70.0,4.0,0.0,0.0,80.0
459,2,,2265.0,2745,,,4176.435106915058,4204.1773790888765,13.1364338503095,-4.702465335944459,,,,,,,,,,,
460,3,2265.8557378002342,2265.8557378002342,2745,3129.0,12748522.0,3972.142031638497,4312.071437683641,8.645876936818704,14.355269906907381,148893728.0,0.0,297.0,0.0,0.515907884020382,0.856644065645476,70.0,4.0,0.0,0.0,80.0
461,2,,2266.0,2745,,,4189.830182528915,4200.179562937046,13.395589230574872,-3.760852955414359,,,,,,,,,,,
462,3,2266.855739342261,2266.855739342261,2745,3129.0,12753146.0,3980.7065485042513,4326.260209091858,8.711383580584718,14.307460370378102,148893728.0,0.0,313.0,0.0,0.5200388410818271,0.854142613248086,70.0,4.0,0.0,0.0,80.0
463,2,,2267.0,2745,,,4203.276888013393,4196.405572873824,13.403876954335367,-3.762046294060198,,,,,,,,,,,
464,3,2267.855740881859,2267.855740881859,2745,3129.0,12762217.0,3989.189915854871,4340.409816794486,8.809239828404243,14.148413550172355,148893728.0,0.0,2.0,0.0,0.5285390385873341,0.848908996706464,70.0,4.0,0.0,0.0,80.0
465,2,,2268.0,2745,,,4216.8801806853035,4192.9426463072095,13.562987302455797,-3.105895693745623,,,,,,,,,,,
466,3,2268.855743565233,2268.855743565233,2745,3129.0,12766887.0,3998.0467579670076,4354.598217431295,8.813971983270193,14.158859262522567,148893728.0,0.0,8.0,0.0,0.5284312799085631,0.8489760788233061,70.0,4.0,0.0,0.0,80.0
467,2,,2269.0,2745,,,4230.640070239593,4190.756745108535,13.762683267939018,-2.189533389568725,,,,,,,,,,,
468,3,2269.855745792957,2269.855745792957,2745,3129.0,12776223.0,4006.646452307563,4368.747642752268,9.13933721303992,14.031802333178096,148893728.0,0.0,25.0,0.0,0.545732138346124,0.8379596846962071,70.0,4.0,0.0,0.0,80.0
469,2,,2270.0,2745,,,4244.44809944227,4188.549250829219,13.748838800238385,-2.187242148133815,,,,,,,,,,,
470,3,2270.855742486283,2270.855742486283,2745,3129.0,12781107.0,4016.5214949302485,4382.399192215719,9.542721129428934,13.654661071589118,148893728.0,0.0,42.0,0.0,0.572806130384037,0.819690878925992,70.0,4.0,0.0,0.0,80.0
471,2,,2271.0,2745,,,4258.169248565084,4186.35581319382,13.724546072995237,-2.182777519839808,,,,,,,,,,,
472,3,2271.855738911694,2271.855738911694,2745,3129.0,12789898.0,4025.863161002429,4396.114033287379,9.604382851665758,13.742899567331127,148893728.0,0.0,58.0,0.0,0.5728061303840131,0.8196908789260091,70.0,4.0,0.0,0.0,80.0
473,2,,2272.0,2745,,,4272.063997069121,4184.807885598698,13.913569757379575,-1.042880816700133,,,,,,,,,,,
474,3,2272.855748090536,2272.855748090536,2745,3129.0,12798956.0,4036.387127215376,4409.179855968261,10.391254417401473,13.081924385599233,148893728.0,0.0,75.0,0.0,0.621970383176491,0.783040766787584,70.0,4.0,0.0,0.0,80.0
475,2,,2273.0,2745,,,4286.032932922566,4183.753456712811,13.914801247968184,-1.042929089899139,,,,,,,,,,,
476,3,2273.8557440811137,2273.8557440811137,2745,3129.0,12803522.0,4046.7091406077484,4422.260784059307,10.375683447985232,13.06233455020642,148893728.0,0.0,92.0,0.0,0.621970383176491,0.783040766787584,70.0,4.0,0.0,0.0,80.0
477,2,,2274.0,2745,,,4300.167848369461,4182.6602498253915,13.860408504523908,-1.039372210349488,,,,,,,,,,,
478,2,,2275.0,2745,,,4314.059005923021,4181.6053386701,13.852071065004774,-1.038349969196419,,,,,,,,,,,
479,2,,2276.0,2745,,,4328.24947908956,4180.548002097382,13.895424692539272,-0.9143076665480291,,,,,,,,,,,
480,2,,2277.0,2745,,,4342.044030252053,4179.839333906303,13.89540063181822,-0.7376815937257021,,,,,,,,,,,
481,2,,2278.0,2745,,,4355.793232096063,4179.118417140808,13.87200605889274,-0.737329575836264,,,,,,,,,,,
482,2,,2279.0,2745,,,4369.64685252096,4178.376283274717,13.853796649603698,-0.7351395057569301,,,,,,,,,,,
483,2,,2280.0,2745,,,4383.321227680427,4177.775452009054,13.890069953574207,-0.5286491839542871,,,,,,,,,,,
484,2,,2281.0,2745,,,4397.213934693742,4177.355864047512,13.863607864229099,-0.428433205907358,,,,,,,,,,,
485,2,,2282.0,2745,,,4411.13376742033,4176.914059349473,13.873527799413703,-0.42914191615485203,,,,,,,,,,,
486,2,,2283.0,2745,,,4424.795930634947,4176.522758417219,13.922629051919195,-0.430911259765255,,,,,,,,,,,
487,2,,2284.0,2745,,,4438.772536365685,4176.44550693571,13.853951794647832,0.34006092309928404,,,,,,,,,,,
488,2,,2285.0,2745,,,4452.801325552977,4177.389848632186,13.855445740180366,1.002607103411627,,,,,,,,,,,
489,2,,2286.0,2745,,,4466.778411009309,4178.370184258146,13.888941946331068,1.005024620346553,,,,,,,,,,,
490,2,,2287.0,2745,,,4480.593591011168,4179.3736799578855,13.898269292238465,1.005419505436574,,,,,,,,,,,
491,2,,2288.0,2745,,,4494.352154691528,4180.423721251446,13.824344135644221,1.042909896664663,,,,,,,,,,,
492,2,,2289.0,2745,,,4507.608041790085,4184.566520401812,13.251513100760302,4.141255239720151,,,,,,,,,,,
493,2,,2290.0,2745,,,4521.007757676118,4188.685323194234,13.309079089692982,4.158675959527202,,,,,,,,,,,
494,2,,2291.0,2745,,,4534.207817812702,4192.856604039063,13.28357212528226,4.151029829387306,,,,,,,,,,,
495,2,,2292.0,2745,,,4547.237092647699,4197.710390827742,12.776017910388513,5.553039134184683,,,,,,,,,,,
496,2,,2293.0,2745,,,4559.924246396843,4203.347687996233,12.765826985579757,5.627165670405292,,,,,,,,,,,
497,2,,2294.0,2745,,,4572.466117172968,4209.006059409934,12.720205857383998,5.607701642040887,,,,,,,,,,,
498,2,,2295.0,2745,,,4585.134126168716,4214.640298359135,12.756571171291535,5.623137882948307,,,,,,,,,,,
499,2,,2296.0,2745,,,4597.535323219462,4221.025478271428,11.877762334692127,7.224322615648373,,,,,,,,,,,
500,2,,2297.0,2745,,,4609.283389280205,4228.494817203352,11.686191745877485,7.461128843416229,,,,,,,,,,,
501,2,,2298.0,2745,,,4621.029718604087,4235.96917007444,11.7525903457248,7.503129912068745,,,,,,,,,,,
502,2,,2299.0,2745,,,4632.971138058308,4243.388904518311,11.74387432595531,7.497388495506411,,,,,,,,,,,
503,2,,2300.0,2745,,,4645.1923493796385,4249.731695203436,12.778101539443663,5.621520542171089,,,,,,,,,,,
504,2,,2301.0,2745,,,4657.752844332561,4255.366624300098,12.700526698491164,5.587181642524552,,,,,,,,,,,
505,2,,2302.0,2745,,,4670.6376931413515,4260.911740159995,12.754110571296518,5.611399578001015,,,,,,,,,,,
506,2,,2303.0,2745,,,4683.5086705834565,4266.533083108278,12.732388994638393,5.717596557881187,,,,,,,,,,,
507,2,,2304.0,2745,,,4696.409413957413,4272.245661831253,12.637680467381283,5.739928535585569,,,,,,,,,,,
508,2,,2305.0,2745,,,4709.100534886211,4277.968216975006,12.659458501953669,5.749548071133113,,,,,,,,,,,
509,2,,2306.0,2745,,,4721.726279341563,4283.726883494118,12.648822743848582,5.744651156153982,,,,,,,,,,,
510,2,,2307.0,2745,,,4734.960451967017,4287.531832394158,13.451054966155443,3.618090205984899,,,,,,,,,,,
511,2,,2308.0,2745,,,4748.438292102269,4291.123025865246,13.389684359143319,3.602477910971439,,,,,,,,,,,
512,2,,2309.0,2745,,,4761.870260998512,4294.306394051372,13.650739838867285,2.712562043492238,,,,,,,,,,,
513,2,,2310.0,2745,,,4775.565392904934,4296.587891459981,13.66794558214246,2.294705831552022,,,,,,,,,,,
514,2,,2311.0,2745,,,4789.158677414625,4298.913356412347,13.754909388558913,2.30953587010794,,,,,,,,,,,
515,2,,2312.0,2745,,,4803.108310887774,4299.937869036925,13.945395855897953,-0.015835414976444,,,,,,,,,,,
516,2,,2313.0,2745,,,4817.029155202669,4299.922056467701,13.960256219889784,-0.014786602446450001,,,,,,,,,,,
517,2,,2314.0,2745,,,4830.890234385188,4299.921220098988,13.947840932942706,-0.014425286701506002,,,,,,,,,,,
518,2,,2315.0,2745,,,4844.886220745895,4300.09118969597,13.955758567106246,0.437342074558133,,,,,,,,,,,
519,2,,2316.0,2745,,,4858.534411044328,4300.635221784115,13.941289828754822,0.498513890421496,,,,,,,,,,,
520,2,,2317.0,2745,,,4872.357345912461,4300.507580689842,13.861982522611875,-0.7716815766068911,,,,,,,,,,,
521,2,,2318.0,2745,,,4886.17373951166,4299.616804181355,13.902712880103858,-0.897112099418734,,,,,,,,,,,
522,2,,2319.0,2745,,,4898.237139190412,4299.309633496618,10.087085757749808,0.04172036414301,,,,,,,,,,,
523,2,,2320.0,2745,,,4905.991993503911,4299.960820161646,6.922786147527161,0.5802456315251321,,,,,,,,,,,
524,2,,2321.0,2745,,,4912.018669969341,4303.55388976208,7.232107071203958,5.137056324712608,,,,,,,,,,,
525,2,,2322.0,2745,,,4911.637707408915,4313.341333655772,-0.50391901418657,10.586390713606697,,,,,,,,,,,
526,2,,2323.0,2745,,,4914.043263913981,4324.903155303133,-1.095183846426228,12.051330430013998,,,,,,,,,,,
527,2,,2324.0,2745,,,4913.414474927472,4337.914645155493,-0.43002555011235505,13.837367661502483,,,,,,,,,,,
528,2,,2325.0,2745,,,4912.313648057161,4351.747434529882,-1.279649783069216,13.813344376685848,,,,,,,,,,,
529,2,,2326.0,2745,,,4911.949441988495,4365.6332231975,-0.5001597561366721,13.884631153188367,,,,,,,,,,,
530,2,,2327.0,2745,,,4911.312943617049,4379.508799953188,-0.60236316151025,13.858942243567123,,,,,,,,,,,
531,2,,2328.0,2745,,,4910.757579720002,4393.399632929043,-0.9595089677427681,13.846001086762149,,,,,,,,,,,
532,2,,2329.0,2745,,,4909.446240506847,4407.287817750029,-1.353261942067222,13.878406235940353,,,,,,,,,,,
533,2,,2330.0,2745,,,4908.06283849891,4421.134672336173,-1.346428579479513,13.808669866991583,,,,,,,,,,,
534,2,,2331.0,2745,,,4906.630626312556,4434.974441508789,-1.346634724681724,13.810773636208857,,,,,,,,,,,
535,2,,2332.0,2745,,,4905.31376549584,4448.778527720291,-1.351893061152297,13.864436424825259,,,,,,,,,,,
536,2,,2333.0,2745,,,4904.034110155935,4462.61074968205,-1.349390792548253,13.838900076608041,,,,,,,,,,,
537,2,,2334.0,2745,,,4902.747314091172,4476.437253102004,-1.352281053510916,13.868395994936678,,,,,,,,,,,
538,2,,2335.0,2745,,,4901.460796900864,4490.250700456134,-1.351727628521268,13.862748138737338,,,,,,,,,,,
539,2,,2336.0,2745,,,4900.024554836198,4504.114452099605,-1.3567353723537021,13.901055170204955,,,,,,,,,,,
540,2,,2337.0,2745,,,4898.729552648049,4517.952169004014,-1.3466188498762541,13.791348213249854,,,,,,,,,,,
541,2,,2338.0,2745,,,4897.379578398793,4531.777974863569,-1.355220171240793,13.879004603855794,,,,,,,,,,,
542,2,,2339.0,2745,,,4895.846162117743,4545.663162626827,-1.3526114841910442,13.857471884995832,,,,,,,,,,,
543,2,,2340.0,2745,,,4894.456059409187,4559.526704353148,-1.349223774818337,13.83004158251066,,,,,,,,,,,
544,2,,2341.0,2745,,,4893.196685011048,4573.03046871901,-1.211821093537522,12.428534233444413,,,,,,,,,,,
545,2,,2342.0,2745,,,4892.343790011406,4582.992389607937,-0.778535868216871,8.009024935172947,,,,,,,,,,,
546,2,,2343.0,2745,,,4892.021987615867,4588.5271732774445,-0.27047822088084,3.536579520298508,,,,,,,,,,,
547,2,,2344.0,2745,,,4891.962515715985,4589.768625741689,0.006067774942799,0.006067774942799,,,,,,,,,,,
548,2,,2345.0,2745,,,4892.021667409487,4589.7467061710895,0.006067774942799,0.006067774942799,,,,,,,,,,,
549,2,,2346.0,2745,,,4891.882169404429,4589.769633738585,0.006067774942799,0.006067774942799,,,,,,,,,,,
550,2,,2347.0,2745,,,4891.648595686105,4589.827375809622,0.006067774942799,0.006067774942799,,,,,,,,,,,
551,2,,2348.0,2745,,,4891.879156256455,4589.759886041634,0.006067774942799,0.006067774942799,,,,,,,,,,,
552,2,,2349.0,2745,,,4891.597806372984,4589.8521950261165,0.006067774942799,0.006067774942799,,,,,,,,,,,
553,2,,2350.0,2745,,,4891.7481585670685,4589.800045980241,0.006067774942799,0.006067774942799,,,,,,,,,,,
554,2,,2351.0,2745,,,4891.51409891707,4589.868236884737,0.006067774942799,0.006067774942799,,,,,,,,,,,
555,2,,2352.0,2745,,,4891.701331307556,4589.826133279583,0.006067774942799,0.006067774942799,,,,,,,,,,,
556,2,,2353.0,2745,,,4891.604037493645,4589.84793860254,0.006067774942799,0.006067774942799,,,,,,,,,,,
557,2,,2354.0,2745,,,4891.482965321952,4589.898298247811,0.006067774942799,0.006067774942799,,,,,,,,,,,
558,2,,2355.0,2745,,,4891.383273870757,4589.914579880201,0.006067774942799,0.006067774942799,,,,,,,,,,,
559,2,,2356.0,2745,,,4891.319416908358,4589.93028937261,0.006067774942799,0.006067774942799,,,,,,,,,,,
560,2,,2357.0,2745,,,4891.153103055559,4589.980007437892,0.006067774942799,0.006067774942799,,,,,,,,,,,
561,2,,2358.0,2745,,,4891.234042953634,4589.96528867236,0.006067774942799,0.006067774942799,,,,,,,,,,,
562,2,,2359.0,2745,,,4891.144775741248,4589.984665354724,0.006067774942799,0.006067774942799,,,,,,,,,,,
563,2,,2360.0,2745,,,4891.352359136251,4589.928389342304,0.006067774942799,0.006067774942799,,,,,,,,,,,
564,2,,2361.0,2745,,,4891.413275297826,4589.919784121336,0.006067774942799,0.006067774942799,,,,,,,,,,,
565,2,,2362.0,2745,,,4891.510076346975,4589.881940195321,0.006067774942799,0.006067774942799,,,,,,,,,,,
566,2,,2363.0,2745,,,4891.32399535358,4589.936238034035,0.006067774942799,0.006067774942799,,,,,,,,,,,
567,2,,2364.0,2745,,,4891.635070569738,4589.865989369619,0.006067774942799,0.006067774942799,,,,,,,,,,,
568,2,,2365.0,2745,,,4891.680098242155,4589.8685661732925,0.006067774942799,0.006067774942799,,,,,,,,,,,
569,2,,2366.0,2745,,,4891.584486941953,4589.907075743579,0.006067774942799,0.006067774942799,,,,,,,,,,,
570,2,,2367.0,2745,,,4891.559942690367,4589.9208880320975,0.006067774942799,0.006067774942799,,,,,,,,,,,
571,2,,2368.0,2745,,,4891.6174255359265,4589.906823522109,0.006067774942799,0.006067774942799,,,,,,,,,,,
572,2,,2369.0,2745,,,4891.658851850884,4589.909857565101,0.006067774942799,0.006067774942799,,,,,,,,,,,
573,2,,2370.0,2745,,,4891.556140442485,4589.948709158751,0.006067774942799,0.006067774942799,,,,,,,,,,,
574,2,,2371.0,2745,,,4891.634932207136,4589.931696488129,0.006067774942799,0.006067774942799,,,,,,,,,,,
575,2,,2372.0,2745,,,4891.6789213634365,4589.934863637736,0.006067774942799,0.006067774942799,,,,,,,,,,,
576,2,,2373.0,2745,,,4891.64706453015,4589.955576690265,0.006067774942799,0.006067774942799,,,,,,,,,,,
577,2,,2374.0,2745,,,4891.688635405212,4589.946338361862,0.006067774942799,0.006067774942799,,,,,,,,,,,
578,2,,2375.0,2745,,,4891.718130935836,4589.946743536854,0.006067774942799,0.006067774942799,,,,,,,,,,,
579,2,,2376.0,2745,,,4891.802337659133,4589.933358476265,0.006067774942799,0.006067774942799,,,,,,,,,,,
580,2,,2377.0,2745,,,4891.770551240597,4589.9241731844095,0.006067774942799,0.006067774942799,,,,,,,,,,,
581,2,,2378.0,2745,,,4891.558526822481,4589.968216039856,0.006067774942799,0.006067774942799,,,,,,,,,,,
582,2,,2379.0,2745,,,4891.49827646628,4591.157790183363,-0.097201677795463,2.064527808943534,,,,,,,,,,,
583,2,,2380.0,2745,,,4891.726121076443,4594.2483698348115,0.161288713695932,3.895744352770801,,,,,,,,,,,
584,2,,2381.0,2745,,,4893.499374455736,4598.892864026955,2.044054488739343,5.723694828809171,,,,,,,,,,,
585,2,,2382.0,2745,,,4900.1192832627485,4600.734678165186,7.55183341082606,2.062903604496454,,,,,,,,,,,
586,2,,2383.0,2745,,,4909.180013654979,4603.247773291987,9.381714213508236,-1.058707660190233,,,,,,,,,,,
587,2,,2384.0,2745,,,4919.362716404635,4602.102464263497,11.201665160732215,-1.265678802425188,,,,,,,,,,,
588,2,,2385.0,2745,,,4931.789651634117,4600.69546455999,12.990506561670879,-1.469156575500574,,,,,,,,,,,
589,2,,2386.0,2745,,,4945.37081496362,4599.152836652547,13.800374207208714,-1.562278194148847,,,,,,,,,,,
590,2,,2387.0,2745,,,4959.0522092848705,4597.5949478408465,13.781408172064491,-1.5573028065814252,,,,,,,,,,,
591,2,,2388.0,2745,,,4972.76613670576,4596.039943174452,13.780585936832953,-1.557081099482708,,,,,,,,,,,
592,2,,2389.0,2745,,,4986.540926830151,4595.088086507366,13.922423808074171,-0.33199949467211404,,,,,,,,,,,
593,2,,2390.0,2745,,,4990.718490617127,4608.095465060545,3.03846028057816,13.554717633280895,,,,,,,,,,,
594,2,,2391.0,2745,,,4993.664804821274,4621.682531281813,3.032995536093489,13.530972779305287,,,,,,,,,,,
595,2,,2392.0,2745,,,4996.748862401883,4635.248041260848,3.049148389848187,13.603252908211283,,,,,,,,,,,
596,2,,2393.0,2745,,,4999.799153283382,4647.78683658136,2.435028239673913,10.859251503391414,,,,,,,,,,,
597,2,,2394.0,2745,,,5001.809851837473,4656.193087362431,1.527927434352685,6.46328430721827,,,,,,,,,,,
598,2,,2395.0,2745,,,5006.63853864003,4660.72596723877,6.006930508009405,5.4260211805083305,,,,,,,,,,,
599,2,,2396.0,2745,,,5015.4690302912595,4659.38944659608,9.667611592834358,-1.7452768653671682,,,,,,,,,,,
600,2,,2397.0,2745,,,5025.914722450719,4657.364140966539,11.269726478544676,-2.171571808303464,,,,,,,,,,,
601,2,,2398.0,2745,,,5038.3347457863965,4654.965827683713,13.041508751615996,-2.5139275176683933,,,,,,,,,,,
602,2,,2399.0,2745,,,5051.730984468252,4652.367418568282,13.685929872054418,-2.639125078577589,,,,,,,,,,,
603,2,,2400.0,2745,,,5065.330767863465,4649.7335633504545,13.684981891543318,-2.638996663079206,,,,,,,,,,,
604,2,,2401.0,2745,,,5079.04895314589,4648.830182524558,13.894251343536867,-0.17250169569738602,,,,,,,,,,,
605,2,,2402.0,2745,,,5092.929184203314,4648.658965949935,13.934927862782178,-0.17246744480498302,,,,,,,,,,,
606,2,,2403.0,2745,,,5106.966717897876,4649.392356721018,13.874061494586158,1.3760445026909731,,,,,,,,,,,
607,2,,2404.0,2745,,,5120.814717488157,4650.7659196492095,13.88217664190664,1.377299063158164,,,,,,,,,,,
608,2,,2405.0,2745,,,5134.600244789799,4652.138373943134,13.808219777262503,1.3708071734681782,,,,,,,,,,,
609,2,,2406.0,2745,,,5148.0906631270345,4654.492400919051,13.509545744938993,3.103421972433654,,,,,,,,,,,
610,2,,2407.0,2745,,,5161.769902039501,4657.582918602536,13.542809579528548,3.110869951976977,,,,,,,,,,,
611,2,,2408.0,2745,,,5174.910286177376,4661.385094180693,13.205675823198009,4.445400348725164,,,,,,,,,,,
612,2,,2409.0,2745,,,5187.560274291807,4667.05016588431,12.192127432963899,6.5889866507953485,,,,,,,,,,,
613,2,,2410.0,2745,,,5197.311195525565,4676.7914178373885,9.101772633549604,10.48873589038636,,,,,,,,,,,
614,2,,2411.0,2745,,,5201.53866409423,4689.834521547854,2.239703643298123,13.734107674313547,,,,,,,,,,,
615,2,,2412.0,2745,,,5202.509096918622,4703.715207241905,0.8888511631690721,13.832248167361847,,,,,,,,,,,
616,2,,2413.0,2745,,,5204.167735901803,4717.504574371023,1.958528585447004,13.81934431674706,,,,,,,,,,,
