,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
333,3,1904.679511226423,1904.679511226423,2445,81.0,10531411.0,7473.42866325037,5234.293788827815,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
334,3,1904.8075293270472,1904.8075293270472,2445,2655.0,10532120.0,7480.538460256122,5267.712929997687,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
335,2,,1905.0,2445,,,7664.286646510171,5229.14436130926,0.000499507146817,0.000499507146817,,,,,,,,,,,,
336,3,1905.679506601085,1905.679506601085,2445,81.0,10540750.0,7473.490266534293,5234.293558242334,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
337,3,1905.8075247017086,1905.8075247017086,2445,2655.0,10541511.0,7480.700691257871,5267.725632801719,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
338,2,,1906.0,2445,,,7664.48873202995,5229.130659721312,0.000499507146817,0.000499507146817,,,,,,,,,,,,
339,3,1906.6795019757471,1906.6795019757471,2445,81.0,10546248.0,7473.590118078725,5234.272940789947,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
340,3,1906.8075200763708,1906.8075200763708,2445,2655.0,10546931.0,7480.5382325946375,5267.7135407490905,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
341,2,,1907.0,2445,,,7664.297601996378,5229.134823887052,0.000499507146817,0.000499507146817,,,,,,,,,,,,
342,3,1907.679510350409,1907.679510350409,2445,81.0,10559778.0,7473.6073467590395,5234.271483695778,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
343,3,1907.807528451033,1907.807528451033,2445,2655.0,10560459.0,7480.818216736768,5267.734891897894,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
344,2,,1908.0,2445,,,7664.384512201399,5229.120692745714,0.000499507146817,0.000499507146817,,,,,,,,,,,,
345,3,1908.679505725071,1908.679505725071,2445,81.0,10569150.0,7473.5259172586,5234.264720201008,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
346,3,1908.807523825695,1908.807523825695,2445,2655.0,10569830.0,7480.934603199402,5267.7474774998545,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
347,2,,1909.0,2445,,,7664.065883555019,5229.1588882761,0.000499507146817,0.000499507146817,,,,,,,,,,,,
348,3,1909.679501099733,1909.679501099733,2445,81.0,10574376.0,7473.839137820609,5234.239450952808,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
349,3,1909.8075192003566,1909.8075192003566,2445,2655.0,10575048.0,7480.9200013068,5267.746798809705,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
350,2,,1910.0,2445,,,7664.015312829191,5229.17357167443,0.000499507146817,0.000499507146817,,,,,,,,,,,,
351,3,1910.6795094743952,1910.6795094743952,2445,81.0,10579626.0,7473.901009342332,5234.241510092834,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
352,3,1910.8075275750186,1910.8075275750186,2445,2655.0,10580298.0,7480.917767739072,5267.741570423632,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
353,2,,1911.0,2445,,,7663.839908391232,5229.184363907719,0.000499507146817,0.000499507146817,,,,,,,,,,,,
354,3,1911.679504849057,1911.679504849057,2445,81.0,10584852.0,7473.816703601346,5234.241759512138,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
355,3,1911.807522949681,1911.807522949681,2445,2655.0,10585524.0,7480.8153955711,5267.739330603931,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
356,2,,1912.0,2445,,,7663.8045487616755,5229.179696317962,0.000499507146817,0.000499507146817,,,,,,,,,,,,
357,3,1912.6795002237188,1912.6795002237188,2445,81.0,10594246.0,7473.903410320257,5234.221150100593,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
358,3,1912.807531324343,1912.807531324343,2445,2655.0,10594854.0,7480.843666972572,5267.739933140251,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
359,2,,1913.0,2445,,,7663.871937514065,5229.168666814478,0.000499507146817,0.000499507146817,,,,,,,,,,,,
360,3,1913.679508598381,1913.679508598381,2445,81.0,10599401.0,7473.832129839881,5234.203755379832,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
361,3,1913.8075266990052,1913.8075266990052,2445,2655.0,10600055.0,7480.779321711057,5267.729242613491,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
362,2,,1914.0,2445,,,7663.662807400799,5229.185724202066,0.000499507146817,0.000499507146817,,,,,,,,,,,,
363,3,1914.679503973043,1914.679503973043,2445,81.0,10604437.0,7473.924937933265,5234.18782785367,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
364,3,1914.8075220736666,1914.8075220736666,2445,2655.0,10605184.0,7480.841368039522,5267.7338755120045,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
365,2,,1915.0,2445,,,7663.508506264805,5229.198515510477,0.000499507146817,0.000499507146817,,,,,,,,,,,,
366,3,1915.6794993477051,1915.6794993477051,2445,81.0,10613954.0,7474.103661196599,5234.182144219437,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
367,3,1915.8075304483289,1915.8075304483289,2445,2655.0,10614566.0,7481.103132063403,5267.761320107005,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
368,2,,1916.0,2445,,,7663.767301192263,5229.182310813336,0.000499507146817,0.000499507146817,,,,,,,,,,,,
369,3,1916.679507722367,1916.679507722367,2445,81.0,10619171.0,7474.254890528197,5234.172791451044,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
370,3,1916.807525822991,1916.807525822991,2445,2655.0,10619919.0,7481.207508292191,5267.776404876827,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
371,2,,1917.0,2445,,,7663.8027678959725,5229.171174854987,0.000499507146817,0.000499507146817,,,,,,,,,,,,
372,3,1917.679503097029,1917.679503097029,2445,81.0,10624385.0,7474.075326906549,5234.20149211378,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
373,3,1917.807521197653,1917.807521197653,2445,2655.0,10625009.0,7481.172814672074,5267.769368838036,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
374,2,,1918.0,2445,,,7663.685020978657,5229.1826938053455,0.000499507146817,0.000499507146817,,,,,,,,,,,,
375,3,1918.679498471691,1918.679498471691,2445,81.0,10629279.0,7473.89215985698,5234.211317332115,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
376,3,1918.8075295723152,1918.8075295723152,2445,2655.0,10629904.0,7481.080214103454,5267.753407986983,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
377,2,,1919.0,2445,,,7663.563563756607,5229.190540719097,0.000499507146817,0.000499507146817,,,,,,,,,,,,
378,3,1919.6795068463532,1919.6795068463532,2445,81.0,10634389.0,7473.894077295169,5234.191825115007,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
379,3,1919.8075249469766,1919.8075249469766,2445,2655.0,10635013.0,7481.092560557025,5267.7541406245455,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
380,2,,1920.0,2445,,,7663.579533833557,5229.193703677843,0.000499507146817,0.000499507146817,,,,,,,,,,,,
381,3,1920.6795022210151,1920.6795022210151,2445,81.0,10639464.0,7473.877033189221,5234.205107277202,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
382,3,1920.807520321639,1920.807520321639,2445,2655.0,10640091.0,7480.926963273506,5267.749142773785,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
383,2,,1921.0,2445,,,7663.30114020644,5229.211845445811,0.000499507146817,0.000499507146817,,,,,,,,,,,,
384,3,1921.6795105985489,1921.6795105985489,2445,81.0,10644514.0,7474.077485709619,5234.184775468121,0.0,0.0,1.0,22.0,:-824_1,0.0,0.0,-0.24627469997477103,0.969200068175986,30.0,4.0,0.0,0.0,92.0
385,3,1921.807528675409,1921.807528675409,2445,2655.0,10645140.0,7481.399177201806,5266.504903206257,0.501392788050254,-2.191499988743006,0.0,0.0,,0.0,0.0,0.222980170131325,-0.9748229807140391,30.0,4.0,0.0,0.0,57.0
386,2,,1922.0,2445,,,7663.325307885429,5229.20857475739,0.000499507146817,0.000499507146817,,,,,,,,,,,,
387,3,1922.6795059604542,1922.6795059604542,2445,81.0,10649464.0,7473.695138967206,5235.429795145359,0.0,0.0,1.0,22.0,:-824_1,3.0,0.0,-0.257255321811735,0.9663434686484611,30.0,4.0,0.0,0.0,92.0
388,3,1922.8075240011442,1922.8075240011442,2445,2655.0,10650089.0,7482.299235014471,5263.186781637983,1.034878278174949,-4.301822413157852,0.0,0.0,,3.0,0.0,0.23387324434414403,-0.972267095802354,30.0,4.0,0.0,0.0,57.0
389,2,,1923.0,2445,,,7663.424893586196,5229.199136784086,0.000499507146817,0.000499507146817,,,,,,,,,,,,
390,3,1923.6795012985726,1923.6795012985726,2445,81.0,10654736.0,7472.816956272947,5238.712186088163,0.0,0.0,1.0,22.0,:-824_1,8.0,0.0,-0.26612288833804904,0.9639391102671441,30.0,4.0,0.0,0.0,92.0
391,3,1923.807519303529,1923.807519303529,2445,2655.0,10655358.0,7480.36044624203,5257.149173555086,1.576844151318687,-6.0751142978782,0.0,0.0,,9.0,1.0,0.25122134228257004,-0.967929665410531,30.0,4.0,0.0,0.0,57.0
392,2,,1924.0,2445,,,7663.439846215382,5229.196284212388,0.000499507146817,0.000499507146817,,,,,,,,,,,,
393,3,1924.6795096190451,1924.6795096190451,2445,81.0,10659797.0,7471.5964977466265,5243.634730521026,0.0,0.0,1.0,22.0,:-824_1,15.0,0.0,-0.25967426558120404,0.9656962647721391,30.0,4.0,0.0,0.0,92.0
394,3,1924.8075276253892,1924.8075276253892,2445,2655.0,10660412.0,7482.363896040776,5250.131661759074,2.13901179997923,-7.9429240689560245,0.0,0.0,,16.0,1.0,0.260024850650808,-0.9656019247309031,30.0,4.0,0.0,0.0,57.0
395,2,,1925.0,2445,,,7663.425188662325,5229.2001022529175,0.000499507146817,0.000499507146817,,,,,,,,,,,,
396,3,1925.6795049660736,1925.6795049660736,2445,81.0,10668907.0,7469.706231334377,5250.513393385825,0.0,0.0,1.0,22.0,:-824_1,24.0,0.0,-0.25967426558127404,0.9656962647721201,30.0,4.0,0.0,0.0,92.0
397,3,1925.8075230157751,1925.8075230157751,2445,2655.0,10669558.0,7481.680855565937,5240.23050007912,2.6421775541363672,-9.833747062924244,0.0,0.0,,25.0,2.0,0.259476303478124,-0.9657494747258881,30.0,4.0,0.0,0.0,57.0
398,2,,1926.0,2445,,,7663.405016844748,5229.200135261908,0.000499507146817,0.000499507146817,,,,,,,,,,,,
399,2,,1927.0,2445,,,7663.5125631943665,5229.191506706528,0.000499507146817,0.000499507146817,,,,,,,,,,,,
400,2,,1928.0,2445,,,7663.422482600781,5229.1980820304425,0.000499507146817,0.000499507146817,,,,,,,,,,,,
401,2,,1929.0,2445,,,7663.445093290262,5229.194440976196,0.000499507146817,0.000499507146817,,,,,,,,,,,,
402,2,,1930.0,2445,,,7663.622657517909,5229.177447541393,0.000499507146817,0.000499507146817,,,,,,,,,,,,
403,2,,1931.0,2445,,,7663.847381536078,5229.157412813649,0.000499507146817,0.000499507146817,,,,,,,,,,,,
404,2,,1932.0,2445,,,7663.9251165514725,5229.159474427838,0.000499507146817,0.000499507146817,,,,,,,,,,,,
405,2,,1933.0,2445,,,7663.971240684303,5229.158223319557,0.000499507146817,0.000499507146817,,,,,,,,,,,,
406,2,,1934.0,2445,,,7663.918508333231,5229.17113427145,0.000499507146817,0.000499507146817,,,,,,,,,,,,
407,2,,1935.0,2445,,,7662.767930115288,5228.172543443611,-1.834948305366567,-1.733566071175874,,,,,,,,,,,,
408,2,,1936.0,2445,,,7659.868135720306,5225.440385050989,-3.588206344019956,-3.308100123344071,,,,,,,,,,,,
409,2,,1937.0,2445,,,7655.297517660952,5221.246346303706,-5.246283710117922,-4.576849823217373,,,,,,,,,,,,
410,2,,1938.0,2445,,,7648.043628835589,5216.865250038954,-8.181569711687057,-3.837498729191849,,,,,,,,,,,,
411,2,,1939.0,2445,,,7638.106344930419,5219.636477088023,-10.782793944588109,3.023057025589883,,,,,,,,,,,,
412,2,,1940.0,2445,,,7626.1992946207865,5222.972113540942,-12.766256809050493,3.579127791871881,,,,,,,,,,,,
413,2,,1941.0,2445,,,7613.0564892610555,5226.143054032564,-13.374836940563975,2.55873842586504,,,,,,,,,,,,
414,2,,1942.0,2445,,,7599.578459070398,5228.711269564809,-13.335062598673957,2.550827695125574,,,,,,,,,,,,
415,2,,1943.0,2445,,,7586.146821343477,5231.286090750933,-13.451662683830264,2.572691018045433,,,,,,,,,,,,
416,2,,1944.0,2445,,,7572.869673010363,5233.7689242107635,-13.362771710397965,2.367669270790639,,,,,,,,,,,,
417,2,,1945.0,2445,,,7559.396394762055,5235.908383665755,-13.411046855255146,2.094487292405903,,,,,,,,,,,,
418,2,,1946.0,2445,,,7546.113745756049,5237.990356672335,-13.442015834012675,2.100079141159134,,,,,,,,,,,,
419,2,,1947.0,2445,,,7532.823185618242,5240.076163841991,-13.529273311840864,2.113283350088059,,,,,,,,,,,,
420,2,,1948.0,2445,,,7519.31345095454,5242.194027796521,-13.475522345166443,2.105550145824098,,,,,,,,,,,,
421,2,,1949.0,2445,,,7506.694324718485,5244.189445932212,-11.090464074465643,1.7331715313516902,,,,,,,,,,,,
422,3,1949.8075286115359,1949.8075286115359,2445,2655.0,10811553.0,7491.589078886471,4984.944905732718,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
423,2,,1950.0,2445,,,7498.100133073889,5245.533368650977,-6.668919312786928,1.04305537652119,,,,,,,,,,,,
424,3,1950.807530354817,1950.807530354817,2445,2655.0,10821114.0,7491.61166425929,4984.933241778593,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
425,2,,1951.0,2445,,,7493.758086356966,5246.1813813889075,-2.222733610307654,0.34920186239237305,,,,,,,,,,,,
426,3,1951.807519100704,1951.807519100704,2445,2655.0,10830602.0,7491.821920688511,4984.946146223028,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
427,2,,1952.0,2445,,,7493.439507677987,5246.231728496323,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
428,3,1952.8075208460182,1952.8075208460182,2445,2655.0,10835808.0,7491.856731907634,4984.933911439422,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
429,2,,1953.0,2445,,,7493.201225533867,5246.237121756684,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
430,3,1953.807522590538,1953.807522590538,2445,2655.0,10841273.0,7491.886342651069,4984.92119769226,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
431,2,,1954.0,2445,,,7493.129743389282,5246.23926092308,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
432,3,1954.807524335058,1954.807524335058,2445,2655.0,10850600.0,7491.965121597002,4984.947188174949,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
433,2,,1955.0,2445,,,7493.178042352232,5246.229161423137,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
434,3,1955.8075260795777,1955.8075260795777,2445,2655.0,10855701.0,7491.774158880185,4984.921589231487,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
435,2,,1956.0,2445,,,7493.105875168206,5246.240323130074,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
436,3,1956.8075278240976,1956.8075278240976,2445,2655.0,10865069.0,7492.099998655686,4984.968235382995,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
437,2,,1957.0,2445,,,7493.067599178285,5246.255589703488,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
438,3,1957.8075295686178,1957.8075295686178,2445,2655.0,10870431.0,7492.122224171893,4984.9867861181665,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
439,2,,1958.0,2445,,,7492.973470737343,5246.257024404643,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
440,3,1958.807531313138,1958.807531313138,2445,2655.0,10875643.0,7492.091701077561,4984.96712670676,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
441,2,,1959.0,2445,,,7492.819032257418,5246.275761424212,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
442,3,1959.8075200576582,1959.8075200576582,2445,2655.0,10880830.0,7492.263477737345,4984.993099830998,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
443,2,,1960.0,2445,,,7492.794699839181,5246.268394890378,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
444,3,1960.8075218021781,1960.8075218021781,2445,2655.0,10885859.0,7492.214895729333,4984.975124062582,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
445,2,,1961.0,2445,,,7492.7357329943,5246.275920385831,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
446,3,1961.807523546698,1961.807523546698,2445,2655.0,10890894.0,7492.123078950348,4984.968075786997,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
447,2,,1962.0,2445,,,7492.689696114967,5246.28042334249,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
448,3,1962.8075252912176,1962.8075252912176,2445,2655.0,10896026.0,7492.320478902292,4984.959969431288,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
449,2,,1963.0,2445,,,7492.5383736282,5246.2897186367545,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
450,3,1963.8075270357376,1963.8075270357376,2445,2655.0,10901359.0,7492.103839474567,4984.956080537367,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
451,2,,1964.0,2445,,,7492.600158001959,5246.277790942685,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
452,3,1964.8075287802578,1964.8075287802578,2445,2655.0,10906338.0,7492.208544146868,4984.9568274154035,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
453,2,,1965.0,2445,,,7492.5432106057815,5246.286666375925,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
454,3,1965.807530524778,1965.807530524778,2445,2655.0,10911604.0,7492.061763373744,4984.926243878905,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
455,2,,1966.0,2445,,,7492.561304717382,5246.284483615565,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
456,3,1966.8075192692982,1966.8075192692982,2445,2655.0,10916595.0,7491.845839711377,4984.932162710352,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
457,2,,1967.0,2445,,,7492.438636848291,5246.297435763803,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
458,3,1967.8075210138181,1967.8075210138181,2445,2655.0,10925997.0,7491.817218576354,4984.932936501376,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
459,2,,1968.0,2445,,,7492.193804926119,5246.3241835495965,0.0020164829347780002,0.0020164829347780002,,,,,,,,,,,,
460,3,1968.8075227583374,1968.8075227583374,2445,2655.0,10931285.0,7491.629626132289,4984.932311237959,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
461,2,,1969.0,2445,,,7490.835563114968,5246.5431365030345,-2.492755293785022,0.39379509161254406,,,,,,,,,,,,
462,3,1969.6795083132238,1969.6795083132238,2445,81.0,10935820.0,7410.98901726781,5566.893062938028,0.0,0.0,1.0,22.0,:-17684_2,0.0,0.0,-0.272892272298911,0.962044597573073,30.0,4.0,0.0,0.0,92.0
463,3,1969.80752450466,1969.80752450466,2445,2655.0,10936453.0,7491.407379572808,4984.913609062573,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
464,2,,1970.0,2445,,,7487.520809137628,5247.111759288355,-4.4773233173122975,0.7466255875377401,,,,,,,,,,,,
465,3,1970.679502737481,1970.679502737481,2445,81.0,10941098.0,7410.709045691202,5568.269905454406,0.0,0.0,1.0,22.0,:-17684_2,4.0,0.0,-0.278998111475915,0.960291650381733,30.0,4.0,0.0,0.0,92.0
466,3,1970.8075262561292,1970.8075262561292,2445,2655.0,10941758.0,7491.556947225844,4984.938644903149,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
467,2,,1971.0,2445,,,7481.6956198371845,5247.982730537491,-6.624099741622241,0.9706318225004551,,,,,,,,,,,,
468,3,1971.679504515989,1971.679504515989,2445,81.0,10946543.0,7409.490392397032,5571.875968616526,0.0,0.0,1.0,22.0,:-17684_2,9.0,0.0,-0.28838767530191,0.957513732921862,30.0,4.0,0.0,0.0,92.0
469,3,1971.8075280154198,1971.8075280154198,2445,2655.0,10947164.0,7491.771277410809,4984.980018567183,2.9416994419000002e-05,2.9416994419000002e-05,0.0,0.0,,256.0,2.0,-0.20373169147594702,-0.9790267605578251,30.0,4.0,0.0,0.0,57.0
470,2,,1972.0,2445,,,7473.9368381783015,5248.099370976681,-8.914708556646412,-0.5202755731558191,,,,,,,,,,,,
471,3,1972.679506318762,1972.679506318762,2445,81.0,10955964.0,7407.743017866407,5577.5326556639475,0.0,0.0,1.0,22.0,:-17684_2,17.0,0.0,-0.26517004641353603,0.964201662768242,30.0,4.0,0.0,0.0,92.0
472,2,,1973.0,2445,,,7463.925399287864,5246.104487027803,-10.691192375344508,-2.378277130158918,,,,,,,,,,,,
473,2,,1974.0,2445,,,7452.408538478637,5243.20282029895,-12.633609303892008,-3.106093713114351,,,,,,,,,,,,
474,2,,1975.0,2445,,,7438.592251967024,5239.804188078087,-14.799929734565753,-3.639555171620127,,,,,,,,,,,,
475,2,,1976.0,2445,,,7423.476543365888,5233.471759948848,-15.27250537844462,-8.345877302824228,,,,,,,,,,,,
476,2,,1977.0,2445,,,7407.314202845459,5225.248842118333,-17.06837121608695,-8.446730196942639,,,,,,,,,,,,
477,2,,1978.0,2445,,,7390.182126794261,5216.780269467384,-17.0696455051582,-8.447538157446541,,,,,,,,,,,,
478,3,1978.8075267375368,1978.8075267375368,2445,2655.0,10991756.0,7462.070815997956,4968.868021495437,-11.84600829114376,1.190443375258366,0.0,0.0,,12.0,0.0,-0.9949899795557011,0.099974699718198,30.0,4.0,0.0,0.0,57.0
479,2,,1979.0,2445,,,7373.360609269171,5208.290719087494,-17.138918251540396,-8.48205147736366,,,,,,,,,,,,
480,2,,1980.0,2445,,,7356.662284389116,5199.555586642358,-16.505743908428318,-9.55519652997665,,,,,,,,,,,,
481,2,,1981.0,2445,,,7341.52551360227,5188.245833352458,-15.249841698489663,-11.585767850474838,,,,,,,,,,,,
482,2,,1982.0,2445,,,7328.0484736794,5174.990139651719,-13.242072688718196,-13.826389213222782,,,,,,,,,,,,
483,2,,1983.0,2445,,,7315.671356598363,5161.651801555577,-11.651087638505762,-12.165237696323247,,,,,,,,,,,,
