,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
302,2,,1906.0,2553,,,3628.3299003952234,5383.870601822382,5.363144350114354,-43.25834990659754,,,,,,,,,,,
303,2,,1907.0,2553,,,3633.7643371776016,5340.717314908144,5.355950968945891,-43.200286225377425,,,,,,,,,,,
304,2,,1908.0,2553,,,3639.726930439409,5297.671861565284,6.770530589145486,-42.983335531905915,,,,,,,,,,,
305,2,,1909.0,2553,,,3646.6205566820813,5254.711181058896,6.764929827468734,-42.94820287959619,,,,,,,,,,,
306,2,,1910.0,2553,,,3653.437225767367,5211.752374902104,6.7812626401268385,-43.051955782574225,,,,,,,,,,,
307,2,,1911.0,2553,,,3660.2537247780674,5168.78358639207,6.772507180555423,-42.9963374168673,,,,,,,,,,,
308,2,,1912.0,2553,,,3667.0151531500765,5126.1652200947965,6.779525812968987,-43.034749832352254,,,,,,,,,,,
309,2,,1913.0,2553,,,3674.126181909633,5083.200586869709,7.972180611464502,-42.839324295309716,,,,,,,,,,,
310,2,,1914.0,2553,,,3681.401962222848,5040.3778291878925,7.371628360973501,-42.89662183767703,,,,,,,,,,,
311,2,,1915.0,2553,,,3688.671547617844,4997.46316101897,7.368459621200071,-42.878172298041385,,,,,,,,,,,
312,2,,1916.0,2553,,,3695.922966944103,4954.560387017777,7.373291322504053,-42.90630419627246,,,,,,,,,,,
313,2,,1917.0,2553,,,3703.300556013857,4911.646613930717,7.3837958555962935,-42.96891343432325,,,,,,,,,,,
314,2,,1918.0,2553,,,3710.6671697176744,4868.74907529183,7.362539006794133,-42.84514843529009,,,,,,,,,,,
315,2,,1919.0,2553,,,3718.0203963272897,4825.845464276612,7.661611654475812,-42.91474978699435,,,,,,,,,,,
316,2,,1920.0,2553,,,3725.58464258182,4782.982360572678,7.660009967760804,-42.90577381698457,,,,,,,,,,,
317,2,,1921.0,2553,,,3733.3467785826647,4740.111410838943,7.6591564388049616,-42.90099057805047,,,,,,,,,,,
318,2,,1922.0,2553,,,3741.140634179775,4697.211221895268,7.658188297859287,-42.895565045085355,,,,,,,,,,,
319,2,,1923.0,2553,,,3748.7551188632206,4654.31900504302,7.659169941901829,-42.90106625039705,,,,,,,,,,,
320,3,1923.35660188182,1923.35660188182,2553,2661.0,10652884.0,3816.863680829439,4190.190368548581,-6.529852029942756,36.93717575937192,1.0,0.0,488.0,1.0,-0.174261672506796,0.9846993802654361,50.0,4.0,0.0,0.0,49.0
321,2,,1924.0,2553,,,3756.3801541061875,4611.460812618082,7.6582322275175105,-42.896734991131886,,,,,,,,,,,
322,3,1924.356604250919,1924.356604250919,2553,2661.0,10658145.0,3810.247922007481,4227.1053100047475,-6.5183013318417125,36.87190629938809,1.0,0.0,525.0,1.0,-0.174261672506831,0.984699380265429,50.0,4.0,0.0,0.0,49.0
323,2,,1925.0,2553,,,3763.831002521496,4568.622860457428,7.646400423307546,-42.83042869137715,,,,,,,,,,,
324,3,1925.3566060806988,1925.3566060806988,2553,2661.0,10667332.0,3803.7363240627874,4264.029359449328,-6.524202966299319,36.90525462956322,1.0,0.0,563.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,49.0
325,2,,1926.0,2553,,,3771.419549586902,4525.764910387967,7.643193733367765,-42.81245816543781,,,,,,,,,,,
326,3,1926.356607372158,1926.356607372158,2553,2661.0,10672380.0,3793.7954704666777,4300.406791530388,-6.518564409230859,36.87321614606544,1.0,0.0,600.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,49.0
327,2,,1927.0,2553,,,3779.115115564414,4482.902655174148,7.660826535181842,-42.911273681830835,,,,,,,,,,,
328,3,1927.356608127247,1927.356608127247,2553,2661.0,10677301.0,3787.0815004701885,4337.309138125317,-6.5356940854728585,36.970010240158985,1.0,0.0,638.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,49.0
329,2,,1928.0,2553,,,3786.752858714921,4440.077081589187,7.650380514223145,-42.82076758137187,,,,,,,,,,,
330,3,1928.356608407789,1928.356608407789,2553,2661.0,10682475.0,3780.598937006762,4374.245247670836,-6.540493263549418,36.997128796735986,1.0,0.0,675.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,49.0
331,2,,1929.0,2553,,,3794.521409840534,4397.215026068594,7.655397549266228,-42.84951390363577,,,,,,,,,,,
332,3,1929.3565957744897,1929.3565957744897,2553,2661.0,10687376.0,3774.139601499262,4411.170671405797,-6.522938781435099,36.89793426617207,1.0,0.0,713.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,49.0
333,2,,1930.0,2553,,,3798.7241478783385,4354.509140687265,7.655776675066784,-42.85139626002302,,,,,,,,,,,
334,3,1930.3565966555689,1930.3565966555689,2553,2661.0,10692299.0,3767.6310937755566,4448.065375224248,-6.526654971588393,36.91893321878812,1.0,0.0,750.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,49.0
335,2,,1931.0,2553,,,3806.4228367294663,4311.639917122277,7.659857777458599,-42.8742518586482,,,,,,,,,,,
336,3,1931.3565980695842,1931.3565980695842,2553,2661.0,10697172.0,3761.205324182981,4484.989949950532,-6.534929651356588,36.965690677621254,1.0,0.0,24.0,1.0,-0.174273577545731,0.984697273363449,50.0,4.0,0.0,0.0,49.0
337,2,,1932.0,2553,,,3814.064329368461,4268.784687465924,7.653884368489836,-42.84080165823361,,,,,,,,,,,
338,3,1932.356600021959,1932.356600021959,2553,2661.0,10702060.0,3754.5167950207224,4521.524377821477,-6.527514803720253,36.92136786025153,1.0,0.0,62.0,1.0,-0.17427357754566802,0.98469727336346,50.0,4.0,0.0,0.0,49.0
339,2,,1933.0,2553,,,3821.7233167123277,4225.929221155468,7.658666069843516,-42.869025997117696,,,,,,,,,,,
340,2,,1934.0,2553,,,3829.4056617688752,4183.050482703792,7.662249889498668,-42.8890948533038,,,,,,,,,,,
341,2,,1935.0,2553,,,3837.1114783359626,4140.195313764285,7.645487478659238,-42.79522784958608,,,,,,,,,,,
342,2,,1936.0,2553,,,3844.846327343537,4097.353351499242,7.649736650523983,-42.81902257906384,,,,,,,,,,,
343,2,,1937.0,2553,,,3852.5619518264853,4054.495358161761,7.646537187591872,-42.801351221588476,,,,,,,,,,,
344,2,,1938.0,2553,,,3859.9738489476163,4011.62713624763,7.655063797523737,-42.84960508167695,,,,,,,,,,,
345,2,,1939.0,2553,,,3867.4343369929747,3968.7442044412396,7.65669515233032,-42.85874042558407,,,,,,,,,,,
346,2,,1940.0,2553,,,3875.2168615941177,3925.872751870638,7.660494647876468,-42.880617964033,,,,,,,,,,,
347,3,1940.721470332609,1940.721470332609,2553,2751.0,10760921.0,3917.6616280022536,3486.275009362948,1.107391556058768,41.78952587363821,1.0,0.0,734.0,2.0,-0.029123252759888002,0.999575828113447,50.0,4.0,0.0,0.0,16.0
348,2,,1941.0,2553,,,3882.8666625469205,3883.0125624549023,7.662572291003349,-42.89225245603165,,,,,,,,,,,
349,3,1941.721472074295,1941.721472074295,2553,2751.0,10766195.0,3916.981611195987,3528.223855325396,-1.217455006504921,41.79010676432849,1.0,0.0,775.0,2.0,-0.029123252759782003,0.99957582811345,50.0,4.0,0.0,0.0,16.0
350,2,,1942.0,2553,,,3890.7033716818837,3840.122432669235,7.662665861487213,-42.89291892620239,,,,,,,,,,,
351,3,1942.721473245932,1942.721473245932,2553,2751.0,10771548.0,3915.9904118746313,3570.157581658167,-1.217950912276626,41.80308229128466,1.0,0.0,817.0,2.0,-0.07033544731373301,0.9975233956410131,50.0,4.0,0.0,0.0,16.0
352,2,,1943.0,2553,,,3898.1804890470103,3797.2740822953506,7.651714995384568,-42.83234689025834,,,,,,,,,,,
353,3,1943.7214738488094,1943.7214738488094,2553,2751.0,10776521.0,3914.284575831839,3612.058285371928,-2.948507660717318,41.8182753643951,1.0,0.0,4.0,3.0,-0.135624251745734,0.9907603455621391,50.0,4.0,0.0,0.0,16.0
354,2,,1944.0,2553,,,3904.96866867235,3754.307397888657,4.896665765389182,-43.299175460506035,,,,,,,,,,,
355,3,1944.7214739265398,1944.7214739265398,2553,2751.0,10781527.0,3910.7992387758113,3654.0624186258847,-5.668440809628824,41.410637743702175,1.0,0.0,46.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,16.0
356,2,,1945.0,2553,,,3909.992078175107,3711.451728987746,4.864338813536176,-43.24126068543142,,,,,,,,,,,
357,3,1945.721461465286,1945.721461465286,2553,2751.0,10786968.0,3904.931935296425,3695.544658970795,-5.681476927696543,41.49572230337118,1.0,0.0,88.0,3.0,-0.135657970574474,0.990755729238854,50.0,4.0,0.0,0.0,16.0
358,2,,1946.0,2553,,,3916.054747662714,3668.3876848638006,5.9659598263790095,-43.15088724205019,,,,,,,,,,,
359,3,1946.7214625681588,1946.7214625681588,2553,2751.0,10792009.0,3899.115902890877,3737.0152341152657,-5.683332549357311,41.51159805570757,1.0,0.0,31.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,16.0
360,2,,1947.0,2553,,,3921.9445942099637,3625.3278938658755,3.830325171785029,-43.3311078457469,,,,,,,,,,,
361,3,1947.72146423852,1947.72146423852,2553,2751.0,10797132.0,3893.2688171702503,3777.67684710596,-7.30517472812261,41.284847263078966,1.0,0.0,73.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,16.0
362,2,,1948.0,2553,,,3923.285625351123,3581.8310736165377,1.228654361240339,-43.577571593293655,,,,,,,,,,,
363,3,1948.7214664752398,1948.7214664752398,2553,2751.0,10801983.0,3885.913108562993,3818.8769521463973,-7.290173067686044,41.19939443396381,1.0,0.0,114.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,16.0
364,2,,1949.0,2553,,,3921.3083426496255,3538.1233112906607,1.228591375923376,-43.538640424145576,,,,,,,,,,,
365,2,,1950.0,2553,,,3922.6293484706807,3494.752695607847,1.227577790964542,-43.502648895440025,,,,,,,,,,,
366,2,,1951.0,2553,,,3921.2876943165593,3451.3769219845026,-1.4671091335995792,-43.463068395882566,,,,,,,,,,,
367,2,,1952.0,2553,,,3920.0597311544457,3408.0249230222103,-1.467152516558641,-43.46250147432113,,,,,,,,,,,
368,2,,1953.0,2553,,,3916.173065110534,3364.815957978544,-4.338060696258183,-43.36939558112252,,,,,,,,,,,
369,2,,1954.0,2553,,,3910.214567581936,3321.8029968930036,-6.874096265369298,-43.048167356104436,,,,,,,,,,,
370,2,,1955.0,2553,,,3902.9583245134704,3279.0292128120263,-9.668542988292042,-42.513237260494236,,,,,,,,,,,
371,2,,1956.0,2553,,,3893.1716031297883,3236.713629266625,-9.640873879667318,-42.39048076923208,,,,,,,,,,,
372,2,,1957.0,2553,,,3881.6965036031943,3194.9091510960698,-11.778216498136938,-41.90110320885101,,,,,,,,,,,
373,2,,1958.0,2553,,,3868.2618535254783,3153.6346919752164,-13.845399080489479,-41.237488279688485,,,,,,,,,,,
374,2,,1959.0,2553,,,3853.584134860121,3112.8124555997742,-15.412236497766783,-40.73439593673687,,,,,,,,,,,
375,2,,1960.0,2553,,,3838.2527977876794,3072.214798545716,-15.392142689375255,-40.68026068180952,,,,,,,,,,,
376,2,,1961.0,2553,,,3818.9869109412325,3033.285414965465,-19.201652350037353,-39.02126420267366,,,,,,,,,,,
377,2,,1962.0,2553,,,3798.44443396865,2995.0254398086395,-21.183753698274295,-37.964297108771305,,,,,,,,,,,
378,2,,1963.0,2553,,,3776.5527703424937,2957.524865154046,-22.64119817256053,-37.15768323619858,,,,,,,,,,,
379,3,1963.2155468384408,1963.2155468384408,2553,2805.0,10898208.0,3553.9546988827224,2696.00460282824,25.257714251526075,23.595846781967616,0.0,0.0,366.0,1.0,0.7307400033269591,0.682655877831368,70.0,4.0,0.0,0.0,74.0
380,2,,1964.0,2553,,,3753.952654361063,2920.4414631933137,-22.684162299603518,-37.22784276155159,,,,,,,,,,,
381,3,1964.215535685697,1964.215535685697,2553,2805.0,10903413.0,3576.818920020783,2722.0618280221943,24.515394168795336,24.388180617819657,0.0,0.0,401.0,0.0,0.708943948535878,0.7052648281563161,70.0,4.0,0.0,0.0,74.0
382,2,,1965.0,2553,,,3729.372369504659,2884.6679620852888,-24.71952240986122,-35.88157536081357,,,,,,,,,,,
383,3,1965.2155370161788,1965.2155370161788,2553,2805.0,10908528.0,3601.0275665682225,2746.7593286926094,24.108951470081195,24.75824435074928,0.0,0.0,435.0,0.0,0.6976491275122241,0.7164395961150051,70.0,4.0,0.0,0.0,74.0
384,2,,1966.0,2553,,,3703.6883147412295,2849.807186732841,-26.264118680120454,-34.78220462687389,,,,,,,,,,,
385,3,1966.215537830431,1966.215537830431,2553,2805.0,10913706.0,3625.1416128761716,2771.295095096789,23.91948766965067,24.884607575383917,0.0,0.0,2.0,1.0,0.692987338171952,0.7209497549298091,70.0,4.0,0.0,0.0,74.0
386,2,,1967.0,2553,,,3676.7384777875836,2816.1398019660805,-28.052618789693696,-33.253055862776726,,,,,,,,,,,
387,3,1967.215538135483,1967.215538135483,2553,2805.0,10922848.0,3648.515216561599,2796.591322978261,23.351211312335707,25.417512284327977,0.0,0.0,33.0,1.0,0.676539615476844,0.736406238899727,70.0,4.0,0.0,0.0,74.0
388,2,,1968.0,2553,,,3648.6035752945936,2783.242745556482,-29.16154226447037,-32.39167777463997,,,,,,,,,,,
389,3,1968.215538378931,1968.215538378931,2553,2805.0,10928075.0,3671.323493740018,2822.7271608817905,22.14924944949062,26.48505530044933,0.0,0.0,67.0,1.0,0.641521923771453,0.767104700364019,70.0,4.0,0.0,0.0,74.0
390,2,,1969.0,2553,,,3619.7172994814637,2751.89202205694,-30.25736735511133,-31.308820951000218,,,,,,,,,,,
391,3,1969.215539122734,1969.215539122734,2553,2805.0,10933345.0,3693.28758605957,2849.1764066389833,21.34020486296831,27.113890179070783,0.0,0.0,1.0,0.0,0.6184694859810711,0.7858088157499301,70.0,4.0,0.0,0.0,74.0
392,2,,1970.0,2553,,,3589.657938879892,2720.640118010194,-30.24820137518082,-31.29934816316664,,,,,,,,,,,
393,3,1970.2155403805966,1970.2155403805966,2553,2805.0,10938557.0,3713.6188948120475,2876.9019462280635,20.520478286734253,27.83224983092457,0.0,0.0,36.0,0.0,0.593432864549852,0.8048834917378761,70.0,4.0,0.0,0.0,74.0
394,2,,1971.0,2553,,,3558.15813216815,2690.6981063708986,-32.27467355522778,-29.288072372321043,,,,,,,,,,,
395,3,1971.215542155572,1971.215542155572,2553,2805.0,10943992.0,3734.049430682659,2904.9473509921713,19.90939518420557,28.2590363797954,0.0,0.0,70.0,0.0,0.575942726341445,0.817490046406916,70.0,4.0,0.0,0.0,74.0
396,2,,1972.0,2553,,,3525.6994134407214,2661.8308803507975,-32.67365052562068,-28.67816099450153,,,,,,,,,,,
397,2,,1973.0,2553,,,3492.6965547187374,2633.4991950575004,-33.17123867022809,-28.129886223764245,,,,,,,,,,,
398,2,,1974.0,2553,,,3459.007855204601,2606.15674571365,-34.204556034368096,-26.869920827609146,,,,,,,,,,,
399,2,,1975.0,2553,,,3424.8228735436633,2579.5144777412147,-34.47725843103209,-26.61069977465191,,,,,,,,,,,
400,2,,1976.0,2553,,,3390.393465138297,2553.120279590811,-34.55506674966483,-26.36857710768929,,,,,,,,,,,
401,3,1976.5548624559399,1976.5548624559399,2553,2847.0,10975751.0,3051.9529228062925,2367.927749602616,28.32258100607627,12.699427320647,0.0,0.0,589.0,0.0,0.912489318842384,0.40910052920836004,50.0,4.0,0.0,0.0,43.0
402,2,,1977.0,2553,,,3355.2714219408285,2527.545962925751,-35.63787888856946,-25.009610620993836,,,,,,,,,,,
403,3,1977.5548642630026,1977.5548642630026,2553,2847.0,10985149.0,3080.118602545393,2380.8856195064136,27.79661311420981,13.706184544080582,0.0,0.0,620.0,0.0,0.8969096247726771,0.44221389054408405,50.0,4.0,0.0,0.0,43.0
404,2,,1978.0,2553,,,3319.0101911163897,2503.7803693284914,-36.60631262702893,-23.62115530529797,,,,,,,,,,,
405,3,1978.554865575015,1978.554865575015,2553,2847.0,10990467.0,3107.8518024353225,2394.553533234815,27.730975399776444,13.674226393491578,0.0,0.0,651.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,43.0
406,2,,1979.0,2553,,,3282.168793567007,2480.666841006779,-36.906429083367236,-23.08647035021467,,,,,,,,,,,
407,3,1979.5548663925251,1979.5548663925251,2553,2847.0,10995545.0,3135.4382881479264,2408.589342731704,27.332339392436907,14.461280374093233,0.0,0.0,682.0,0.0,0.8839338190232161,0.467612022500524,50.0,4.0,0.0,0.0,43.0
408,2,,1980.0,2553,,,3245.305164976426,2457.6273705383114,-36.85286754419135,-23.053432716146737,,,,,,,,,,,
409,3,1980.554866719382,1980.554866719382,2553,2847.0,11004859.0,3162.676557296813,2423.0671309835225,27.42146322952124,14.508494161037797,0.0,0.0,712.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,43.0
410,2,,1981.0,2553,,,3207.7010178531586,2435.965138571508,-37.90062582933564,-21.538178132457148,,,,,,,,,,,
411,3,1981.5548669100738,1981.5548669100738,2553,2847.0,11010036.0,3189.7032769972247,2438.0479479568003,26.94739123321674,15.171132122066245,0.0,0.0,20.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,43.0
412,2,,1982.0,2553,,,3169.743509452009,2414.729529355934,-38.758031823804565,-19.9680302051405,,,,,,,,,,,
413,3,1982.554867587269,1982.554867587269,2553,2847.0,11015130.0,3216.6847561359173,2453.2414124151487,27.01908859474487,15.211873197933219,0.0,0.0,51.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,43.0
414,2,,1983.0,2553,,,3131.153058644698,2394.8328604703706,-38.660872474884286,-19.917176291366115,,,,,,,,,,,
415,3,1983.5548687585142,1983.5548687585142,2553,2847.0,11020358.0,3243.459877884648,2468.796526828552,26.23963771905038,16.414430615761294,0.0,0.0,82.0,1.0,0.847810731965966,0.530298937169717,50.0,4.0,0.0,0.0,43.0
416,2,,1984.0,2553,,,3092.3636799487927,2375.141546695146,-38.79976611966903,-19.69663792936456,,,,,,,,,,,
417,3,1984.5548574210898,1984.5548574210898,2553,2847.0,11025383.0,3270.700205882905,2482.00286247593,26.306689506230857,16.457465881179168,0.0,0.0,12.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,43.0
418,2,,1985.0,2553,,,3052.970143403568,2356.599080273804,-39.652008950261525,-17.956149900787754,,,,,,,,,,,
419,3,1985.554859578548,1985.554859578548,2553,2847.0,11034822.0,3297.008612568182,2498.419155066925,26.280193867943634,16.441117041266207,0.0,0.0,43.0,1.0,0.847796812780999,0.5303211896939231,50.0,4.0,0.0,0.0,43.0
420,2,,1986.0,2553,,,3013.474032241348,2338.940604733547,-39.99825456938401,-17.05915555463492,,,,,,,,,,,
421,2,,1987.0,2553,,,2973.452102969987,2321.916291245773,-40.17077377293494,-16.868298718057826,,,,,,,,,,,
422,2,,1988.0,2553,,,2933.241636333492,2305.8083579528948,-40.74371390838809,-15.291781375721003,,,,,,,,,,,
423,2,,1989.0,2553,,,2892.547592047471,2290.7581018154724,-41.190947050815545,-14.250975426420817,,,,,,,,,,,
424,2,,1990.0,2553,,,2851.2650826776758,2276.608323721338,-41.37027086738983,-13.519549332874469,,,,,,,,,,,
425,2,,1991.0,2553,,,2809.7761770551624,2263.3166866096158,-41.54174173198741,-12.914811220672542,,,,,,,,,,,
426,2,,1992.0,2553,,,2768.341761602477,2250.598400904068,-41.807912373974105,-11.904854036381824,,,,,,,,,,,
427,2,,1993.0,2553,,,2726.5832979760894,2238.7138317687013,-41.844574521464416,-11.91654852559948,,,,,,,,,,,
428,2,,1994.0,2553,,,2684.387497087174,2228.2170754269164,-42.256987103997794,-10.491957440344118,,,,,,,,,,,
429,2,,1995.0,2553,,,2642.126378436622,2218.540916638069,-42.62585796843858,-8.564495418178405,,,,,,,,,,,
430,2,,1996.0,2553,,,2599.450526123173,2209.9787131740104,-42.70391868024904,-8.580115854090609,,,,,,,,,,,
431,2,,1997.0,2553,,,2556.760600080278,2202.257836135477,-42.857284055945506,-7.5398005313969225,,,,,,,,,,,
432,2,,1998.0,2553,,,2513.850896426935,2195.1483949392905,-43.10744469044821,-6.126675335798851,,,,,,,,,,,
433,2,,1999.0,2553,,,2470.5877421684927,2188.985227140246,-43.0594665825099,-6.119687347846377,,,,,,,,,,,
434,2,,2000.0,2553,,,2427.4895687405046,2183.996874222697,-43.23291088526833,-4.689149719180398,,,,,,,,,,,
435,2,,2001.0,2553,,,2384.243243517319,2179.699629972668,-43.40270304141245,-3.690977910820964,,,,,,,,,,,
436,3,2001.098177127727,2001.098177127727,2553,2925.0,11127121.0,2015.2667816395526,2181.7723197039145,29.047831977887657,-0.162549507117657,0.0,0.0,199.0,0.0,0.9999834278478951,-0.005757085162901,30.0,4.0,0.0,0.0,19.0
437,2,,2002.0,2553,,,2340.9356624287243,2176.491786929175,-43.451145525283316,-2.444454110743261,,,,,,,,,,,
438,3,2002.0981661929602,2002.0981661929602,2553,2925.0,11132384.0,2044.7325208658299,2181.611821591785,29.225371979647424,-0.163571636974111,0.0,0.0,228.0,0.0,0.9999834278478941,-0.005757085163161001,30.0,4.0,0.0,0.0,19.0
439,3,2002.186561054943,2002.186561054943,2553,2937.0,11132955.0,1911.9356557621986,2182.378909138866,23.57829941700439,-0.13547541419164202,206504792.0,0.0,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
440,2,,2003.0,2553,,,2297.5671198190025,2174.319771602878,-43.49534096316486,-1.752921657499869,,,,,,,,,,,
441,3,2003.098175635776,2003.098175635776,2553,2925.0,11137600.0,2073.634149933602,2181.4613774522754,29.23083095571211,-0.16428364731129103,0.0,0.0,257.0,0.0,0.9999834278478951,-0.005757085162901,30.0,4.0,0.0,0.0,19.0
442,3,2003.1865705267248,2003.1865705267248,2553,2937.0,11138260.0,1936.5772778882795,2182.234814739595,25.457490485191787,-0.14629425650025601,206504792.0,0.0,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
443,2,,2004.0,2553,,,2253.9611841043607,2172.530607367214,-43.553220623394644,-1.7551633599218222,,,,,,,,,,,
444,3,2004.098171623551,2004.098171623551,2553,2925.0,11143070.0,2103.1888333674524,2181.2863415432266,29.25964719740182,-0.165703589272671,0.0,0.0,287.0,0.0,0.9999834278478941,-0.005757085163161001,30.0,4.0,0.0,0.0,19.0
445,3,2004.1865665312,2004.1865665312,2553,2937.0,11143650.0,1963.0759313882918,2182.0789793436825,27.268468403701608,-0.1567203833888,206504792.0,0.0,148.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
446,2,,2005.0,2553,,,2210.6406912675434,2171.189821981501,-43.51473625310598,0.007903351230523001,,,,,,,,,,,
447,3,2005.0981671456782,2005.0981671456782,2553,2925.0,11152539.0,2132.513034541577,2181.14480586533,29.292261046407383,-0.042298799595590006,0.0,0.0,316.0,0.0,0.9999988747745181,-0.0015001498917470001,30.0,4.0,0.0,0.0,19.0
448,3,2005.186562055037,2005.186562055037,2553,2937.0,11153103.0,1991.4129196607216,2181.9215740135614,29.453215660806755,-0.16929836785186902,206504792.0,0.0,176.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
449,2,,2006.0,2553,,,2166.999265536553,2171.186340918438,-43.48446917460907,0.008566742272169001,,,,,,,,,,,
450,3,2006.0981752257321,2006.0981752257321,2553,2925.0,11162462.0,2161.9029847018373,2181.413498181642,29.260209610230003,0.289779897441643,0.0,0.0,345.0,0.0,0.999951511991724,0.009847520777572,30.0,4.0,0.0,0.0,19.0
451,3,2006.1865700875646,2006.1865700875646,2553,2937.0,11163029.0,2021.9429123830757,2181.7430782658685,31.33667867530957,-0.17781311875816302,206504792.0,0.0,207.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
452,2,,2007.0,2553,,,2123.503960009942,2171.234947072365,-43.534955261360366,0.22255506194373803,,,,,,,,,,,
453,3,2007.098170454402,2007.098170454402,2553,2925.0,11168012.0,2191.0144074462128,2181.6838802147813,29.244418403379587,0.292287184728721,0.0,0.0,374.0,0.0,0.999951511991724,0.009847520777572,30.0,4.0,0.0,0.0,19.0
454,3,2007.186564837559,2007.186564837559,2553,2937.0,11168665.0,2054.360391183557,2181.5552033541317,33.22578646712295,-0.188689053435373,206504792.0,0.0,239.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
455,2,,2008.0,2553,,,2080.693419776868,2171.5251560792535,-43.47293435001408,0.245943000558163,,,,,,,,,,,
456,3,2008.098165682401,2008.098165682401,2553,2925.0,11173414.0,2220.41179679493,2181.970682646942,29.233820223837537,0.290439519405157,0.0,0.0,404.0,0.0,0.999951511991724,0.009847520777571001,30.0,4.0,0.0,0.0,19.0
457,3,2008.186559710923,2008.186559710923,2553,2937.0,11174043.0,2088.637697616299,2181.3563375079816,34.96674608606458,-0.20065129220669903,206504792.0,0.0,273.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
458,2,,2009.0,2553,,,2037.0485471168513,2171.7421762776808,-43.50411688346714,0.246572559469411,,,,,,,,,,,
459,3,2009.098174037579,2009.098174037579,2553,2925.0,11178817.0,2249.6783897995356,2182.898050819488,29.259210764542857,1.038829245587969,0.0,0.0,433.0,0.0,0.9993780762295791,0.035262738856541,30.0,4.0,0.0,0.0,19.0
460,3,2009.186568061727,2009.186568061727,2553,2937.0,11179397.0,2124.6388991624317,2181.150094696663,36.6966851959992,-0.21061086404092702,206504792.0,0.0,309.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
461,2,,2010.0,2553,,,1993.6163166857166,2172.0110049952655,-43.592547628463485,0.24647626807824002,,,,,,,,,,,
462,3,2010.0981698736691,2010.0981698736691,2553,2925.0,11184005.0,2278.985468588742,2183.948707902184,29.263214266531413,1.034766786012777,0.0,0.0,462.0,0.0,0.9993780762295791,0.035262738856541,30.0,4.0,0.0,0.0,19.0
463,3,2010.186563897657,2010.186563897657,2553,2937.0,11184626.0,2162.078223999535,2181.4406737848435,37.47689135490599,0.369141785944798,206504792.0,0.0,346.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
464,2,,2011.0,2553,,,1950.3033318868881,2172.27143522335,-43.557545846135,0.247171850599384,,,,,,,,,,,
465,3,2011.098166194934,2011.098166194934,2553,2925.0,11189710.0,2308.0777187854274,2184.9974468986316,29.209090281556595,1.035313686601855,0.0,0.0,491.0,0.0,0.9993780762295791,0.035262738856541,30.0,4.0,0.0,0.0,19.0
466,3,2011.186560218981,2011.186560218981,2553,2937.0,11190343.0,2199.8932565075042,2178.50238576508,37.43744183535543,0.368516648381759,206504792.0,0.0,384.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
467,2,,2012.0,2553,,,1906.6694076285485,2172.5003323475385,-43.5082731644906,0.24909584894734701,,,,,,,,,,,
468,3,2012.186561170376,2012.186561170376,2553,2937.0,11200038.0,2237.3522868739483,2179.228856313918,37.40572518575127,1.31870829263118,206504792.0,0.0,421.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
