,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1212,3,2518.679272559847,2518.679272559847,2733,3207.0,14500081.0,6980.889969693742,4574.024754332947,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1213,3,2518.716571513067,2518.716571513067,2733,2709.0,14500268.0,6847.030148480361,4587.686013245742,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1214,2,,2519.0,2733,,,6990.2545787678355,4573.734068194518,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1215,3,2519.251026910264,2519.251026910264,2733,3369.0,14508437.0,6960.946026052697,4529.058554030695,0.759737400174581,13.8741494298242,0.0,0.0,131.0,1.0,0.054636697622238,0.998506300066722,70.0,4.0,0.0,0.0,80.0
1216,3,2519.6792799272243,2519.6792799272243,2733,3207.0,14511271.0,6980.758661499021,4574.010012998433,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1217,3,2519.716578880444,2519.716578880444,2733,2709.0,14511450.0,6846.9044816339165,4587.666116975026,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1218,2,,2520.0,2733,,,6990.124795664463,4573.638782566428,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1219,3,2520.2510342010573,2520.2510342010573,2733,3369.0,14515525.0,6961.509000859094,4542.944737527471,0.7621922800928811,13.9193053539598,0.0,0.0,144.0,1.0,0.054636697622389006,0.998506300066714,70.0,4.0,0.0,0.0,80.0
1220,3,2520.6792742137077,2520.6792742137077,2733,3207.0,14518264.0,6980.599965944635,4573.990016112931,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1221,3,2520.716573166928,2520.716573166928,2733,2709.0,14518443.0,6846.77252064717,4587.64067626728,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1222,2,,2521.0,2733,,,6990.242560953484,4573.703337387069,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1223,3,2521.2510284243103,2521.2510284243103,2733,3369.0,14522149.0,6962.108069416285,4556.8339276026145,0.7650747920594481,13.972534823171864,0.0,0.0,158.0,1.0,0.054636697622238,0.998506300066722,70.0,4.0,0.0,0.0,80.0
1224,3,2521.679268430311,2521.679268430311,2733,3207.0,14525072.0,6980.843964032808,4574.017311834145,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1225,3,2521.716580383531,2521.716580383531,2733,2709.0,14525251.0,6846.836306509537,4587.639275725405,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1226,2,,2522.0,2733,,,6990.492072248753,4573.7766703331745,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1227,3,2522.251030386005,2522.251030386005,2733,3369.0,14529064.0,6962.904683500165,4570.758383076365,0.730825468255855,13.962488097590807,0.0,0.0,3.0,1.0,0.052233668908387,0.9986348901537381,70.0,4.0,0.0,0.0,80.0
1228,3,2522.6792703861693,2522.6792703861693,2733,3207.0,14531769.0,6981.035207943468,4574.03045436068,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1229,3,2522.716582339389,2522.716582339389,2733,2709.0,14531948.0,6846.782619348065,4587.633776681194,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1230,2,,2523.0,2733,,,6990.548063636081,4573.766836625743,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1231,3,2523.251032350617,2523.251032350617,2733,3369.0,14535664.0,6963.625869065604,4584.6761374389,0.7020747832494231,13.915319502625394,0.0,0.0,17.0,1.0,0.050352531029674005,0.9987315067719181,70.0,4.0,0.0,0.0,80.0
1232,3,2523.6792723535395,2523.6792723535395,2733,3207.0,14538497.0,6981.218924421293,4574.042138979424,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1233,3,2523.7165713067598,2523.7165713067598,2733,2709.0,14538677.0,6846.752564679188,4587.618662125538,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1234,2,,2524.0,2733,,,6990.295569123676,4573.652506698191,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1235,3,2524.251026590207,2524.251026590207,2733,3369.0,14542461.0,6964.076540345373,4598.550570126024,0.6601740801133831,13.89168966978765,0.0,0.0,8.0,1.0,0.04743258521034,0.998874441489151,70.0,4.0,0.0,0.0,80.0
1236,3,2524.679279598612,2524.679279598612,2733,3207.0,14545209.0,6981.158896703124,4574.028771866743,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1237,3,2524.716578551832,2524.716578551832,2733,2709.0,14545389.0,6846.728166177343,4587.619126886171,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1238,2,,2525.0,2733,,,6990.232747347696,4573.608980134217,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1239,3,2525.251033905995,2525.251033905995,2733,3369.0,14549404.0,6964.40487820842,4612.4189567318,0.66347659547987,13.961741162469929,0.0,0.0,22.0,1.0,0.047432585210347,0.9988744414891501,70.0,4.0,0.0,0.0,80.0
1240,3,2525.679273918301,2525.679273918301,2733,3207.0,14552221.0,6981.215375242299,4574.049118538069,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1241,3,2525.716572871521,2525.716572871521,2733,2709.0,14552399.0,6846.704987507346,4587.6248086147525,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1242,2,,2526.0,2733,,,6990.064369022948,4573.504936198389,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1243,3,2526.679268317956,2526.679268317956,2733,3207.0,14567519.0,6981.140411828623,4574.043237982078,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1244,3,2526.716580271176,2526.716580271176,2733,2709.0,14567689.0,6846.568171319651,4587.608676791223,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1245,2,,2527.0,2733,,,6990.191078136675,4573.529780500582,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1246,3,2527.679268762782,2527.679268762782,2733,3207.0,14574406.0,6981.091699245792,4574.051225535375,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1247,3,2527.7165807160018,2527.7165807160018,2733,2709.0,14574576.0,6846.518054834758,4587.608060337015,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1248,2,,2528.0,2733,,,6990.2858829957495,4573.561496797681,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1249,3,2528.6792692974977,2528.6792692974977,2733,3207.0,14581307.0,6981.083289042526,4574.039232078421,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1250,3,2528.7165812507183,2528.7165812507183,2733,2709.0,14581477.0,6846.627219782612,4587.618555368623,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1251,2,,2529.0,2733,,,6990.438403663099,4573.6310192449255,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1252,3,2529.6792699193797,2529.6792699193797,2733,3207.0,14587841.0,6981.105628000139,4574.02919395377,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1253,3,2529.7165818726003,2529.7165818726003,2733,2709.0,14588011.0,6846.585150764861,4587.612205440466,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1254,2,,2530.0,2733,,,6990.38837737382,4573.6180120786685,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1255,3,2530.679270612528,2530.679270612528,2733,3207.0,14594630.0,6981.1610891238715,4574.019231773261,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1256,3,2530.716582565748,2530.716582565748,2733,2709.0,14594846.0,6846.5896125662775,4587.613375448979,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1257,2,,2531.0,2733,,,6990.430559197923,4573.618428494964,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1258,3,2531.679271345005,2531.679271345005,2733,3207.0,14601400.0,6981.125088540192,4574.018219513964,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1259,3,2531.716570298225,2531.716570298225,2733,2709.0,14601576.0,6846.738907424833,4587.631748388798,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1260,2,,2532.0,2733,,,6990.465803090079,4573.642127040229,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1261,3,2532.679272088462,2532.679272088462,2733,3207.0,14607906.0,6980.938588839735,4574.004483452746,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1262,3,2532.716571041682,2532.716571041682,2733,2709.0,14608082.0,6846.660425984153,4587.624048372911,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1263,2,,2533.0,2733,,,6990.324440377626,4573.60738839349,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1264,3,2533.679272828208,2533.679272828208,2733,3207.0,14614595.0,6981.163521238632,4574.01265540746,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1265,3,2533.716571781428,2533.716571781428,2733,2709.0,14614770.0,6846.717205925039,4587.624141714716,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1266,2,,2534.0,2733,,,6990.424698047753,4573.6880418289975,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1267,3,2534.679273567954,2534.679273567954,2733,3207.0,14621119.0,6981.127830978633,4574.018840158419,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1268,3,2534.716572521174,2534.716572521174,2733,2709.0,14621340.0,6846.874830303201,4587.651706286786,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1269,2,,2535.0,2733,,,6990.392370874264,4573.65964677451,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1270,3,2535.6792743077,2535.6792743077,2733,3207.0,14627966.0,6981.247717433463,4574.027348239638,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1271,3,2535.7165732609196,2535.7165732609196,2733,2709.0,14628147.0,6846.761979574301,4587.633900738803,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1272,2,,2536.0,2733,,,6990.362082715984,4573.614962165327,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1273,3,2536.679275047446,2536.679275047446,2733,3207.0,14634715.0,6981.123609309853,4574.005742063649,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1274,3,2536.716574000666,2536.716574000666,2733,2709.0,14634895.0,6846.572993553707,4587.613583413381,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1275,2,,2537.0,2733,,,6990.086302221277,4573.516290571161,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1276,3,2537.679275787192,2537.679275787192,2733,3207.0,14641192.0,6981.183564334732,4574.012049758979,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1277,3,2537.716574740412,2537.716574740412,2733,2709.0,14641369.0,6846.753487295786,4587.644021998926,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1278,2,,2538.0,2733,,,6990.167821643859,4573.5398520300505,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1279,3,2538.679276526938,2538.679276526938,2733,3207.0,14647644.0,6981.253713893711,4574.013846219364,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1280,3,2538.716575480158,2538.716575480158,2733,2709.0,14647823.0,6846.958804682572,4587.66374225343,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1281,2,,2539.0,2733,,,6990.130723364432,4573.550629221478,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1282,3,2539.679277269156,2539.679277269156,2733,3207.0,14654214.0,6981.37282614449,4574.040267668666,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1283,3,2539.7165762223763,2539.7165762223763,2733,2709.0,14654393.0,6846.9946215516475,4587.653521445708,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1284,2,,2540.0,2733,,,6989.844370958803,4573.421586254218,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1285,3,2540.6792780138453,2540.6792780138453,2733,3207.0,14665440.0,6981.31053039339,4574.032086514098,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1286,3,2540.716576967066,2540.716576967066,2733,2709.0,14665619.0,6847.1196705053835,4587.683157927534,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1287,2,,2541.0,2733,,,6989.967932044736,4573.478136945064,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1288,3,2541.679278758536,2541.679278758536,2733,3207.0,14676530.0,6981.138260654139,4574.007095398059,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1289,3,2541.716577711756,2541.716577711756,2733,2709.0,14676704.0,6847.160930328476,4587.691223988109,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1290,2,,2542.0,2733,,,6989.974283717645,4573.4718253142855,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1291,3,2542.679279503226,2542.679279503226,2733,3207.0,14683448.0,6981.104465413606,4574.013388319965,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1292,3,2542.716578456446,2542.716578456446,2733,2709.0,14683622.0,6847.155520630413,4587.68876286404,0.005296620013754001,0.005296620013754001,126692208.0,0.0,109.0,0.0,-0.9886481716253871,0.15024910229940802,30.0,4.0,0.0,0.0,52.0
1293,2,,2543.0,2733,,,6989.842456053764,4573.437195668112,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1294,3,2543.679280247916,2543.679280247916,2733,3207.0,14690036.0,6981.164411465948,4574.0154759688,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1295,3,2543.716579220535,2543.716579220535,2733,2709.0,14690210.0,6845.852750158991,4587.890565358388,-2.243309836862356,0.347172704099659,126692208.0,0.0,0.0,0.0,-0.9886006075474981,0.150561744001314,30.0,4.0,0.0,0.0,52.0
1296,2,,2544.0,2733,,,6990.068928772965,4573.530679458183,0.0010863179267370001,0.0010863179267370001,,,,,,,,,,,
1297,3,2544.679280995383,2544.679280995383,2733,3207.0,14701138.0,6981.353619383374,4574.0459916263535,0.00161529961256,0.00161529961256,0.0,0.0,39.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,96.0
1298,3,2544.716580000163,2544.716580000163,2733,2709.0,14701316.0,6842.564477097874,4588.445821849479,-4.242609087227786,0.6670384236771251,126692208.0,0.0,3.0,0.0,-0.9880638138006561,0.154045122797515,30.0,4.0,0.0,0.0,52.0
1299,2,,2545.0,2733,,,6989.468313097948,4573.542749331034,-1.070031020671658,0.157570600670409,,,,,,,,,,,
1300,3,2545.679268749971,2545.679268749971,2733,3207.0,14707872.0,6980.075405205686,4574.204433662951,-2.274859964934841,0.322664728219172,0.0,0.0,0.0,0.0,-0.9901976102348461,0.13967352177560002,70.0,4.0,0.0,0.0,96.0
1301,3,2545.716580790313,2545.716580790313,2733,2709.0,14708050.0,6837.349974235409,4589.3211905459275,-5.9522309609419555,0.9670115243974471,126692208.0,0.0,8.0,0.0,-0.9872074244378771,0.159441215294957,30.0,4.0,0.0,0.0,52.0
1302,2,,2546.0,2733,,,6987.465734924582,4573.817048586959,-2.883530561499683,0.422509668153048,,,,,,,,,,,
1303,3,2546.679273591194,2546.679273591194,2733,3207.0,14715074.0,6976.770880890556,4574.447346718545,-4.234337984893851,0.368763133244963,0.0,0.0,3.0,0.0,-0.9962634885190501,0.08636585809133401,70.0,4.0,0.0,0.0,96.0
1304,3,2546.716572664652,2546.716572664652,2733,2709.0,14715257.0,6830.934672788985,4593.815138068528,-7.856843010577064,1.362339984307766,126692208.0,0.0,5.0,1.0,-0.9854101684998351,0.170196356650563,30.0,4.0,0.0,0.0,52.0
1305,2,,2547.0,2733,,,6983.341042869805,4574.301419214483,-4.744105233108645,0.694292425498781,,,,,,,,,,,
1306,3,2547.251028345018,2547.251028345018,2733,3369.0,14719275.0,6970.252457212598,4685.935678555275,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
1307,3,2547.679275049914,2547.679275049914,2733,3207.0,14722501.0,6971.402837442668,4574.414509373136,-6.153423055092896,-0.06491678267237501,0.0,0.0,9.0,0.0,-0.9999419636167851,-0.010773550863418,70.0,4.0,0.0,0.0,96.0
1308,3,2547.716574157818,2547.716574157818,2733,2709.0,14722729.0,6821.84557496862,4595.406770270588,-9.819841286638995,1.786414081584733,126692208.0,0.0,14.0,1.0,-0.9839166912680801,0.178627950343925,30.0,4.0,0.0,0.0,52.0
1309,2,,2548.0,2733,,,6977.5014900743545,4574.8896543519695,-6.618340936693205,0.8255064135588751,,,,,,,,,,,
1310,3,2548.251029795415,2548.251029795415,2733,3369.0,14726893.0,6970.3617572367775,4685.947369244761,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
1311,3,2548.422662419123,2548.422662419123,2733,3291.0,14727689.0,6959.204813753229,4276.127357366379,-2.329037841402067,6.198787008475972,1.0,0.0,11.0,0.0,-0.192371541974335,0.9813221641430581,70.0,4.0,0.0,0.0,79.0
1312,3,2548.679276461522,2548.679276461522,2733,3207.0,14729788.0,6964.078342999615,4573.940532428736,-8.107144310840793,-0.45382342216793803,0.0,0.0,16.0,0.0,-0.9984295671045481,-0.056021420291029,70.0,4.0,0.0,0.0,96.0
1313,3,2548.7165756038503,2548.7165756038503,2733,2709.0,14729976.0,6810.833815968267,4597.361113690819,-11.694773655130502,2.125766365818204,126692208.0,0.0,25.0,1.0,-0.98391669126807,0.17862795034398501,30.0,4.0,0.0,0.0,52.0
1314,2,,2549.0,2733,,,6969.570753313119,4574.669446622488,-8.618103839739915,0.151469258389093,,,,,,,,,,,
1315,3,2549.251031203943,2549.251031203943,2733,3369.0,14733923.0,6970.320878472006,4685.917681772481,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
1316,3,2549.422664727169,2549.422664727169,2733,3291.0,14734641.0,6957.101386493017,4283.682318000093,-1.660463251311921,8.4933897627581,1.0,0.0,21.0,0.0,-0.12691824072129002,0.9919131817715761,70.0,4.0,0.0,0.0,79.0
1317,3,2549.679271258066,2549.679271258066,2733,3207.0,14736748.0,6954.769190068918,4574.637464534049,-10.066973786441196,0.9499878144340531,0.0,0.0,0.0,1.0,-0.995586182173506,0.093851765381274,70.0,4.0,0.0,0.0,96.0
1318,3,2549.716570436558,2549.716570436558,2733,2709.0,14736925.0,6798.332813328858,4602.911552204846,-13.681915355023376,2.487361513892743,126692208.0,0.0,38.0,2.0,-0.9839102625896011,0.178663357101735,30.0,4.0,0.0,0.0,52.0
1319,2,,2550.0,2733,,,6959.714538354702,4574.522946211478,-10.417747035096227,-0.20880495159008203,,,,,,,,,,,
1320,3,2550.251026005684,2550.251026005684,2733,3369.0,14740686.0,6970.040817328375,4685.922228347456,0.00043248760280400003,0.00043248760280400003,0.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,80.0
1321,3,2550.422660765921,2550.422660765921,2733,3291.0,14741437.0,6955.700677640329,4293.505709010993,-1.372047455004891,10.756386462504981,1.0,0.0,33.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
1322,3,2550.679279443396,2550.679279443396,2733,3207.0,14743666.0,6943.824287287141,4576.329816228737,-12.034906605008413,1.82994900581053,0.0,0.0,12.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,96.0
1323,3,2550.716578647507,2550.716578647507,2733,2709.0,14743838.0,6784.543092751245,4605.471785139479,-14.029937367234291,2.554758756047581,126692208.0,0.0,52.0,2.0,-0.9839102625895981,0.17866335710175002,30.0,4.0,0.0,0.0,52.0
1324,2,,2551.0,2733,,,6948.432244037904,4575.993491710783,-12.160894031122588,1.519871973928504,,,,,,,,,,,
1325,3,2551.679274649931,2551.679274649931,2733,3207.0,14755035.0,6931.084231788142,4578.284341782958,-12.947805406456924,1.968876336481798,0.0,0.0,25.0,1.0,-0.98864817162538,0.150249102299458,70.0,4.0,0.0,0.0,96.0
1326,3,2551.716573862725,2551.716573862725,2733,2709.0,14755201.0,6770.46340162811,4608.0019139638325,-13.953117013138751,2.541930895054786,126692208.0,0.0,67.0,2.0,-0.9839102625896011,0.178663357101735,30.0,4.0,0.0,0.0,52.0
1327,2,,2552.0,2733,,,6936.367647401121,4577.858605915462,-12.329327151921778,1.8751390168593152,,,,,,,,,,,
1328,3,2552.67926986506,2552.67926986506,2733,3207.0,14761921.0,6918.065841238078,4580.272562115567,-12.982900285035175,1.974630563444578,0.0,0.0,38.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,96.0
1329,3,2552.71658208966,2552.71658208966,2733,2709.0,14762084.0,6756.579915647196,4610.5453349826485,-13.966640476248605,2.545401802730927,126692208.0,0.0,81.0,2.0,-0.9839102625896111,0.17866335710167702,30.0,4.0,0.0,0.0,52.0
1330,2,,2553.0,2733,,,6924.09501265954,4579.735877496636,-12.28895729803173,1.869592823994628,,,,,,,,,,,
1331,3,2553.679278092255,2553.679278092255,2733,3207.0,14768684.0,6904.947041876649,4582.224811360312,-13.006394777115554,1.978742383020009,0.0,0.0,51.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,96.0
1332,3,2553.7165773292418,2553.7165773292418,2733,2709.0,14768847.0,6742.817796924445,4613.115062707121,-14.003918012917971,2.5514634165305603,126692208.0,0.0,95.0,2.0,-0.9839102625896011,0.178663357101735,30.0,4.0,0.0,0.0,52.0
1333,2,,2554.0,2733,,,6911.986525386187,4581.656512407108,-12.316855618963746,1.874273039080331,,,,,,,,,,,
1334,3,2554.67927333141,2554.67927333141,2733,3207.0,14775788.0,6891.829675384613,4584.194310671609,-12.944680662534878,1.9690766558524602,0.0,0.0,64.0,1.0,-0.9886481716254021,0.15024910229930702,70.0,4.0,0.0,0.0,96.0
1335,3,2554.716572580281,2554.716572580281,2733,2709.0,14775950.0,6728.648909346572,4615.630136610197,-14.001455523327312,2.5501307157669553,126692208.0,0.0,109.0,2.0,-0.9839102625896141,0.178663357101662,30.0,4.0,0.0,0.0,52.0
1336,2,,2555.0,2733,,,6899.720986890944,4583.48975518946,-12.292835610423564,1.871370477032926,,,,,,,,,,,
1337,3,2555.679268582883,2555.679268582883,2733,3207.0,14782678.0,6878.520006441254,4586.144210302951,-12.97167893652637,1.972501137242222,0.0,0.0,77.0,1.0,-0.9886481716253751,0.15024910229948502,70.0,4.0,0.0,0.0,96.0
1338,3,2555.7165808437608,2555.7165808437608,2733,2709.0,14782840.0,6714.679070401031,4618.172635870384,-13.96368659213444,2.543064168678404,126692208.0,0.0,123.0,2.0,-0.9839102625896141,0.178663357101662,30.0,4.0,0.0,0.0,52.0
1339,2,,2556.0,2733,,,6886.945307702615,4582.074976842537,-12.205513217687988,1.857239984893664,,,,,,,,,,,
1340,3,2556.679276847222,2556.679276847222,2733,3207.0,14794105.0,6865.580642841224,4588.117888393516,-12.943602400107995,1.967739342442977,0.0,0.0,90.0,1.0,-0.98864817162538,0.150249102299458,70.0,4.0,0.0,0.0,96.0
1341,3,2556.7165761220567,2556.7165761220567,2733,2709.0,14794267.0,6700.705616896831,4620.723623712939,-14.00111863127251,2.5488551484112003,126692208.0,0.0,138.0,2.0,-0.9839102625896141,0.178663357101662,30.0,4.0,0.0,0.0,52.0
1342,2,,2557.0,2733,,,6874.610256246312,4583.907527512874,-12.289045010290613,1.868203050382498,,,,,,,,,,,
