,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
707,3,2113.3771260342887,2113.3771260342887,2481,2307.0,11865762.0,7501.127424280873,5244.537479538978,-8.314435076140068,1.3017773711120881,0.0,0.0,69.0,1.0,-0.9880412672175901,0.154189669806568,70.0,4.0,0.0,0.0,96.0
708,3,2113.652820300803,2113.652820300803,2481,2649.0,11867281.0,7418.713272355366,5599.848945240993,-1.002048537426869,-1.992638324593663,0.0,0.0,0.0,0.0,-0.449413378944358,-0.8933239137210051,30.0,4.0,0.0,0.0,92.0
709,2,,2114.0,2481,,,7475.629841387529,5261.695377521504,0.516615517773339,-4.358934320614827,,,,,,,,,,,
710,3,2114.377126203272,2114.377126203272,2481,2307.0,11871155.0,7495.197721706761,5245.486156560838,-3.878312345801873,0.60930935953618,0.0,0.0,75.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
711,3,2114.652820476569,2114.652820476569,2481,2649.0,11872705.0,7417.361565871523,5596.902651854496,-1.8599866133415102,-3.703206165984998,0.0,0.0,3.0,0.0,-0.448894987760723,-0.893584517526629,30.0,4.0,0.0,0.0,92.0
712,2,,2115.0,2481,,,7474.536023816837,5256.109516941652,-1.46217898812504,-6.5976495370291985,,,,,,,,,,,
713,3,2115.377126345121,2115.377126345121,2481,2307.0,11876528.0,7493.6495572689655,5245.756527171281,0.003468432063292,0.0035345572672850004,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
714,2,,2116.0,2481,,,7468.739503221593,5251.110861417607,-7.091747301146038,-4.870669455094345,,,,,,,,,,,
715,3,2116.3771265041128,2116.3771265041128,2481,2307.0,11881962.0,7493.5814426441375,5245.7592229887005,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
716,2,,2117.0,2481,,,7459.43307156485,5248.305115590127,-10.324384145458152,-2.5379632921737763,,,,,,,,,,,
717,3,2117.377126720619,2117.377126720619,2481,2307.0,11887504.0,7493.528603228692,5245.800789495559,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
718,2,,2118.0,2481,,,7448.130720922661,5245.492022483217,-12.268811763617876,-3.016457510722687,,,,,,,,,,,
719,3,2118.37712701278,2118.37712701278,2481,2307.0,11892948.0,7493.474723440841,5245.820980594302,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
720,2,,2119.0,2481,,,7435.592011165484,5242.236026393588,-12.91801185918194,-3.496228215969467,,,,,,,,,,,
721,3,2119.3771273897173,2119.3771273897173,2481,2307.0,11898286.0,7493.44033357703,5245.852677374708,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
722,2,,2120.0,2481,,,7422.282036587087,5236.267537960905,-12.348065459722767,-6.681429278428436,,,,,,,,,,,
723,3,2120.3771278564104,2120.3771278564104,2481,2307.0,11903692.0,7493.345496122835,5245.89537048131,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
724,2,,2121.0,2481,,,7409.249331236892,5229.7075262250755,-13.595664841988855,-6.7317306259347465,,,,,,,,,,,
725,3,2121.3771284174522,2121.3771284174522,2481,2307.0,11909106.0,7493.186796131526,5245.9445157668015,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
726,2,,2122.0,2481,,,7395.594633022741,5222.987230853023,-13.609732420853836,-6.738696238338071,,,,,,,,,,,
727,3,2122.377129076366,2122.377129076366,2481,2307.0,11914290.0,7493.199722293943,5245.947956104475,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
728,2,,2123.0,2481,,,7382.077805641971,5216.288391537689,-13.515619456704663,-6.6912410796765815,,,,,,,,,,,
729,3,2123.377129833822,2123.377129833822,2481,2307.0,11923794.0,7493.079720171542,5246.004722997679,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
730,2,,2124.0,2481,,,7368.442929854708,5209.557118714979,-13.59192903342978,-6.729026041765096,,,,,,,,,,,
731,3,2124.377130690434,2124.377130690434,2481,2307.0,11929297.0,7493.129840632414,5245.99217817058,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
732,2,,2125.0,2481,,,7354.682156446692,5202.386490110273,-13.133157914553989,-7.552687919517831,,,,,,,,,,,
733,3,2125.3771316475213,2125.3771316475213,2481,2307.0,11934546.0,7493.240341204942,5245.954751323421,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
734,2,,2126.0,2481,,,7342.292833196396,5193.2938026998545,-12.072246297483849,-9.171688984429366,,,,,,,,,,,
735,3,2126.377132704052,2126.377132704052,2481,2307.0,11939844.0,7493.280732627758,5245.953985256928,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
736,2,,2127.0,2481,,,7330.775067395506,5183.292197890573,-10.44505493802308,-10.898548887993691,,,,,,,,,,,
737,3,2127.377133855864,2127.377133855864,2481,2307.0,11945401.0,7493.172632974005,5246.003255904141,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
738,2,,2128.0,2481,,,7320.089408203398,5172.260793803286,-10.446915630038987,-10.900474383718937,,,,,,,,,,,
739,3,2128.3771351009523,2128.3771351009523,2481,2307.0,11950815.0,7493.121017812773,5246.035133648239,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
740,2,,2129.0,2481,,,7309.835710722078,5161.531805242076,-9.319625184696836,-9.724247298886445,,,,,,,,,,,
741,3,2129.377123437107,2129.377123437107,2481,2307.0,11956189.0,7493.410564791099,5245.9603953429705,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
742,2,,2130.0,2481,,,7305.336010228138,5149.7824752725355,-5.756993705838781,-9.113747555471996,,,,,,,,,,,
743,2,,2131.0,2481,,,7299.6930886142145,5140.674704685751,-5.760235639786265,-9.106087626272918,,,,,,,,,,,
744,2,,2132.0,2481,,,7294.033156279693,5131.539505749583,-5.781678211245422,-9.139982734527115,,,,,,,,,,,
745,2,,2133.0,2481,,,7288.1917984873235,5122.413790259598,-5.780254305067398,-9.137731910548382,,,,,,,,,,,
746,3,2133.377130027196,2133.377130027196,2481,2307.0,11981406.0,7493.529179703354,5245.992022125466,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
747,2,,2134.0,2481,,,7282.690236454391,5113.294693664244,-5.7583781403358465,-9.10307301112742,,,,,,,,,,,
748,3,2134.377131681944,2134.377131681944,2481,2307.0,11986691.0,7493.471895115603,5246.008393582451,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
749,2,,2135.0,2481,,,7279.544235809081,5102.3709268594175,-5.773656005229211,-9.128785042221626,,,,,,,,,,,
750,3,2135.377133397656,2135.377133397656,2481,2307.0,11996467.0,7493.550543792389,5246.00274550591,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
751,2,,2136.0,2481,,,7273.81480405582,5093.24660549822,-5.763209899997995,-9.112269651552692,,,,,,,,,,,
752,3,2136.3771351750133,2136.3771351750133,2481,2307.0,12001859.0,7493.584800587049,5246.000407049536,0.003525631030883,0.003525631030883,0.0,0.0,77.0,1.0,-0.9880412672176131,0.15418966980642101,70.0,4.0,0.0,0.0,96.0
753,2,,2137.0,2481,,,7268.163177003167,5084.1269519819625,-5.757217800788804,-9.102796086316845,,,,,,,,,,,
754,2,,2138.0,2481,,,7262.296577193192,5075.005894246528,-5.778792836380266,-9.136805247086187,,,,,,,,,,,
755,2,,2139.0,2481,,,7256.495737646986,5065.903105112776,-5.745133261703375,-9.083589142796889,,,,,,,,,,,
756,2,,2140.0,2481,,,7250.593889643428,5056.766136232305,-5.826609367506406,-9.15425690544235,,,,,,,,,,,
757,2,,2141.0,2481,,,7244.794483416154,5047.646148117965,-5.849652403089831,-9.132238174522918,,,,,,,,,,,
758,2,,2142.0,2481,,,7238.994047787845,5038.555253798292,-5.852055154657915,-9.135989119154186,,,,,,,,,,,
759,2,,2143.0,2481,,,7233.034313594776,5029.442391296774,-5.8397778978438595,-9.116760962132426,,,,,,,,,,,
760,2,,2144.0,2481,,,7227.039915543436,5020.344491937938,-5.794535859269222,-9.046448217715536,,,,,,,,,,,
761,2,,2145.0,2481,,,7221.415063610548,5011.269974256955,-5.801664897171882,-9.057576679611456,,,,,,,,,,,
762,2,,2146.0,2481,,,7215.476968198563,5002.168452455477,-5.847807952987318,-9.129610779880695,,,,,,,,,,,
763,2,,2147.0,2481,,,7209.601438730943,4993.077696937451,-5.810884112502444,-9.058862358237826,,,,,,,,,,,
764,2,,2148.0,2481,,,7203.717180981744,4983.82236851484,-5.844786875734672,-9.052072464034028,,,,,,,,,,,
765,2,,2149.0,2481,,,7197.464422885075,4974.47929884501,-5.851892778743251,-9.063001834778486,,,,,,,,,,,
766,2,,2150.0,2481,,,7191.692229380008,4965.168455433975,-5.833038071673139,-9.033802555431423,,,,,,,,,,,
767,2,,2151.0,2481,,,7185.550978908064,4955.824546683488,-5.839290095715559,-9.043484731652187,,,,,,,,,,,
768,2,,2152.0,2481,,,7179.534800042108,4946.527987861426,-5.978043749848219,-8.96698842317127,,,,,,,,,,,
769,2,,2153.0,2481,,,7172.998439475148,4937.713364338546,-6.608531841268743,-8.605880578488403,,,,,,,,,,,
770,2,,2154.0,2481,,,7165.649528307857,4929.514441189042,-7.958698354456281,-7.271234501757175,,,,,,,,,,,
771,2,,2155.0,2481,,,7157.302974541126,4922.451939258054,-8.346997876957419,-6.897102063707548,,,,,,,,,,,
772,2,,2156.0,2481,,,7148.032159835324,4916.939022917849,-10.092402526850181,-3.722462691085762,,,,,,,,,,,
773,2,,2157.0,2481,,,7137.400583225996,4913.778796348368,-10.54274022590895,-2.285275615980271,,,,,,,,,,,
774,2,,2158.0,2481,,,7126.337731154927,4912.7399212350465,-10.714805365041826,-1.018172433718717,,,,,,,,,,,
775,2,,2159.0,2481,,,7115.887198304433,4916.8277003763405,-9.951484103931048,4.03143218960009,,,,,,,,,,,
776,2,,2160.0,2481,,,7105.72440951344,4921.040674067716,-9.957206195117797,4.041963555669297,,,,,,,,,,,
777,2,,2161.0,2481,,,7096.307170994804,4924.927817027708,-7.79620983878757,3.165090670842035,,,,,,,,,,,
778,3,2161.652823771832,2161.652823771832,2481,2649.0,12151849.0,7170.831844341626,5097.379534215119,-6.224178009423579,-12.268212824113377,0.0,0.0,3.0,0.0,-0.45247560188684705,-0.8917767824389321,30.0,4.0,0.0,0.0,92.0
779,2,,2162.0,2481,,,7090.714828176034,4927.298658537131,-3.6542930205616413,1.5059843556303032,,,,,,,,,,,
780,3,2162.652824889809,2162.652824889809,2481,2649.0,12156969.0,7164.700172757222,5085.1649504488905,-6.211780606497996,-12.257679971330239,0.0,0.0,17.0,0.0,-0.45206564671502203,-0.8919846697450181,30.0,4.0,0.0,0.0,92.0
781,2,,2163.0,2481,,,7089.122497852894,4927.878401292837,0.001049074397131,0.001160431029752,,,,,,,,,,,
782,3,2163.6528259162133,2163.6528259162133,2481,2649.0,12166568.0,7158.670187386202,5072.927504289512,-6.195946024439936,-12.226220759265901,0.0,0.0,31.0,0.0,-0.45206564671502203,-0.8919846697450181,30.0,4.0,0.0,0.0,92.0
783,2,,2164.0,2481,,,7088.969227577528,4927.873794651624,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
784,3,2164.652826850897,2164.652826850897,2481,2649.0,12175836.0,7152.578788167341,5060.709573956876,-6.2187401200092,-12.271326194902459,0.0,0.0,45.0,0.0,-0.45206564671508204,-0.891984669744987,30.0,4.0,0.0,0.0,92.0
785,2,,2165.0,2481,,,7089.173176637139,4927.868992037464,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
786,3,2165.652827694249,2165.652827694249,2481,2649.0,12181458.0,7146.401970015089,5048.48844017665,-6.198152309845403,-12.230832149241298,0.0,0.0,58.0,0.0,-0.45206564671502203,-0.8919846697450181,30.0,4.0,0.0,0.0,92.0
787,2,,2166.0,2481,,,7089.442422892473,4927.896337016878,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
788,3,2166.6528154458083,2166.6528154458083,2481,2649.0,12186872.0,7140.240375614724,5036.258110733349,-6.226766147044307,-12.287279023022922,0.0,0.0,72.0,0.0,-0.45206564671502203,-0.8919846697450181,30.0,4.0,0.0,0.0,92.0
789,2,,2167.0,2481,,,7089.35608134891,4927.88780340431,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
790,3,2167.652816105917,2167.652816105917,2481,2649.0,12196476.0,7133.8500096383605,5024.007922536915,-6.296954360348704,-12.152483530158129,0.0,0.0,0.0,0.0,-0.46009076819516903,-0.8878718854776161,30.0,4.0,0.0,0.0,92.0
791,2,,2168.0,2481,,,7089.42492143732,4927.872119517137,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
792,3,2168.6528166743587,2168.6528166743587,2481,2649.0,12206106.0,7127.2578500776,5011.855660236185,-6.42779390849679,-12.114680890559505,0.0,0.0,14.0,0.0,-0.468720281823754,-0.8833466462307191,30.0,4.0,0.0,0.0,92.0
793,2,,2169.0,2481,,,7089.406260066238,4927.870597208014,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
794,3,2169.652817151409,2169.652817151409,2481,2649.0,12211477.0,7120.965387056852,4999.7032949215,-6.402406738655315,-12.066764495019529,0.0,0.0,28.0,0.0,-0.468720281823754,-0.8833466462307191,30.0,4.0,0.0,0.0,92.0
795,2,,2170.0,2481,,,7089.627320383526,4927.873179243978,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
796,3,2170.6528175368408,2170.6528175368408,2481,2649.0,12216686.0,7114.596561530234,4987.568159653012,-6.429199531718502,-12.117926739064652,0.0,0.0,41.0,0.0,-0.468720281823754,-0.8833466462307191,30.0,4.0,0.0,0.0,92.0
797,2,,2171.0,2481,,,7089.636275932908,4927.859106800239,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
798,3,2171.6528178310973,2171.6528178310973,2481,2649.0,12221912.0,7108.055106381059,4975.435168400351,-6.431832027529253,-12.12268435721311,0.0,0.0,55.0,0.0,-0.468720281823696,-0.8833466462307501,30.0,4.0,0.0,0.0,92.0
799,2,,2172.0,2481,,,7089.838410661823,4927.841501973562,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
800,3,2172.652818039789,2172.652818039789,2481,2649.0,12231458.0,7101.650240851291,4963.469535711629,-5.903807370113642,-11.127333716946811,0.0,0.0,69.0,0.0,-0.468720281823754,-0.8833466462307191,30.0,4.0,0.0,0.0,92.0
801,2,,2173.0,2481,,,7089.881912583308,4927.876885970048,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
802,3,2173.6528181976896,2173.6528181976896,2481,2649.0,12241374.0,7096.550080562125,4954.493290427766,-3.8034702090239563,-7.147658534647306,0.0,0.0,79.0,0.0,-0.469810414497956,-0.8827673387870991,30.0,4.0,0.0,0.0,92.0
803,2,,2174.0,2481,,,7089.730658418207,4927.879587224321,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
804,3,2174.652818334849,2174.652818334849,2481,2649.0,12246773.0,7093.676459004274,4949.628002056164,-1.7815327474305982,-3.170628883687101,0.0,0.0,84.0,0.0,-0.48995270424784604,-0.8717490164033581,30.0,4.0,0.0,0.0,92.0
805,2,,2175.0,2481,,,7089.637711098616,4927.889775471946,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
806,3,2175.652818475903,2175.652818475903,2481,2649.0,12252014.0,7092.996605760129,4948.493368370049,0.0010192577481870002,0.000980342665878,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
807,2,,2176.0,2481,,,7089.65224668687,4927.920958948334,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
808,3,2176.652818616957,2176.652818616957,2481,2649.0,12257287.0,7092.6449392608,4948.461179398724,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
809,2,,2177.0,2481,,,7089.431947578422,4927.902827777267,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
810,3,2177.6528187580107,2177.6528187580107,2481,2649.0,12262662.0,7092.690808519723,4948.469750820325,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
811,2,,2178.0,2481,,,7089.543684262663,4927.925588262734,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
812,3,2178.551966865329,2178.551966865329,2481,2625.0,12267553.0,6969.480170521432,4628.016681574446,0.7260065198590381,15.289130693752597,0.0,0.0,38.0,2.0,0.047424324449923005,0.9988748337256611,30.0,4.0,0.0,0.0,48.0
813,3,2178.6528150053987,2178.6528150053987,2481,2649.0,12268265.0,7092.78270972154,4948.47445020051,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
814,2,,2179.0,2481,,,7089.346703351729,4927.911642789955,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
815,3,2179.551963016413,2179.551963016413,2481,2625.0,12277199.0,6970.21581984324,4643.3407438501135,0.7287103632207681,15.346050961865874,0.0,0.0,53.0,2.0,0.047424324449923005,0.9988748337256611,30.0,4.0,0.0,0.0,48.0
816,3,2179.652824156283,2179.652824156283,2481,2649.0,12277828.0,7093.010676779,4948.484745542867,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
817,2,,2180.0,2481,,,7089.209945558421,4927.892029868692,0.0011278017958850002,0.0011278017958850002,,,,,,,,,,,
818,3,2180.551972071753,2180.551972071753,2481,2625.0,12282741.0,6971.722183947153,4658.194012943593,1.7200172803421192,15.176383070980874,0.0,0.0,0.0,2.0,0.11260657792279301,0.9936396522927801,30.0,4.0,0.0,0.0,48.0
819,3,2180.652820211448,2180.652820211448,2481,2649.0,12283461.0,7092.94129541254,4948.470750322615,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
820,2,,2181.0,2481,,,7087.999048222056,4928.387616962703,-2.103370508344702,0.861470132890203,,,,,,,,,,,
821,3,2181.551968051898,2181.551968051898,2481,2625.0,12288209.0,6973.985269740596,4671.33019619474,1.855115437195321,11.170337226298404,0.0,0.0,13.0,2.0,0.16382019132773,0.986490215315563,30.0,4.0,0.0,0.0,48.0
822,3,2181.652816190909,2181.652816190909,2481,2649.0,12288832.0,7093.0703924729505,4948.486509570442,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
823,2,,2182.0,2481,,,7084.780845687365,4928.9045044191325,-3.959717714432973,0.963492628085265,,,,,,,,,,,
824,3,2182.551963980583,2182.551963980583,2481,2625.0,12293509.0,6975.3697608184875,4680.068679432737,1.117880511618818,6.731087192776656,0.0,0.0,22.0,2.0,0.16382019132773,0.986490215315563,30.0,4.0,0.0,0.0,48.0
825,3,2182.652825128031,2182.652825128031,2481,2649.0,12294127.0,7092.933641027512,4948.462023150293,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
826,2,,2183.0,2481,,,7081.788156015366,4924.894759592649,-3.4906167024600743,-5.031035043795438,,,,,,,,,,,
827,3,2183.551972854421,2183.551972854421,2481,2625.0,12298651.0,6976.013323681378,4684.335742839478,0.38068334550501204,2.291874918717565,0.0,0.0,26.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
828,3,2183.652821054975,2183.652821054975,2481,2649.0,12299270.0,7092.994336896397,4948.460535445412,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
829,2,,2184.0,2481,,,7079.1143629158005,4918.290472477251,-3.002901804735226,-7.391654659550796,,,,,,,,,,,
830,3,2184.5519687313868,2184.5519687313868,2481,2625.0,12303747.0,6976.1040477753895,4684.821807822529,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
831,3,2184.652816987319,2184.652816987319,2481,2649.0,12304291.0,7093.095973381535,4948.476295766657,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
832,2,,2185.0,2481,,,7075.797856799223,4909.903100703441,-3.76976362399845,-9.279057301263455,,,,,,,,,,,
833,3,2185.5519645967,2185.5519645967,2481,2625.0,12308557.0,6975.976062613462,4684.80671867775,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
834,3,2185.65282592135,2185.65282592135,2481,2649.0,12309089.0,7093.279188063385,4948.4779255913,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
835,2,,2186.0,2481,,,7071.7191518607815,4899.966670962739,-4.076122414618286,-10.033068488415816,,,,,,,,,,,
836,3,2186.551973456822,2186.551973456822,2481,2625.0,12313206.0,6976.03222921582,4684.797141958298,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
837,3,2186.652821856057,2186.652821856057,2481,2649.0,12313729.0,7093.328998849275,4948.494165317541,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
838,2,,2187.0,2481,,,7067.744782864769,4889.995203843188,-4.050915819873131,-9.97100091404285,,,,,,,,,,,
839,3,2187.5519693198103,2187.5519693198103,2481,2625.0,12317917.0,6975.9982809133635,4684.811417414675,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
840,3,2187.6528177907107,2187.6528177907107,2481,2649.0,12318530.0,7093.409802580841,4948.483315266925,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
841,2,,2188.0,2481,,,7063.821082549153,4879.993557748458,-4.052803674083993,-9.97564730657269,,,,,,,,,,,
842,3,2188.377124608469,2188.377124608469,2481,2307.0,12321850.0,7205.885653885238,4985.505157730803,-8.335891544089822,-12.927315769793678,0.0,0.0,4.0,0.0,-0.5419878639453161,-0.8403863131536541,70.0,4.0,0.0,0.0,96.0
843,3,2188.55196400026,2188.55196400026,2481,2625.0,12322682.0,6976.103623780708,4684.824911709696,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
844,3,2188.6528255431367,2188.6528255431367,2481,2649.0,12323253.0,7093.364559017221,4948.4743942531195,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
845,2,,2189.0,2481,,,7059.76160183243,4870.016403671721,-4.072629133515413,-10.024307286244998,,,,,,,,,,,
846,3,2189.377134108081,2189.377134108081,2481,2307.0,12326728.0,7197.282497978487,4972.202918017032,-8.375497895005951,-12.972451729469771,0.0,0.0,19.0,0.0,-0.5424612570985861,-0.8400808202470881,70.0,4.0,0.0,0.0,96.0
847,3,2189.5519734278173,2189.5519734278173,2481,2625.0,12327563.0,6976.117210480776,4684.840118349486,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
848,3,2189.6528220428067,2189.6528220428067,2481,2649.0,12328092.0,7093.257897092335,4948.459364198492,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
849,2,,2190.0,2481,,,7055.673093086916,4859.989520737029,-4.051072223150939,-9.971251352900257,,,,,,,,,,,
850,3,2190.3771305001887,2190.3771305001887,2481,2307.0,12335654.0,7188.541738184902,4958.900499179805,-8.345805098645556,-12.926734755480478,0.0,0.0,35.0,0.0,-0.5424612570985861,-0.8400808202470881,70.0,4.0,0.0,0.0,96.0
851,3,2190.551969748132,2190.551969748132,2481,2625.0,12336450.0,6976.22497020873,4684.836203296268,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
852,3,2190.652818434888,2190.652818434888,2481,2649.0,12336982.0,7093.078620649004,4948.435218820846,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
853,2,,2191.0,2481,,,7051.861689079378,4850.025878384202,-4.088938688874204,-10.064448413493768,,,,,,,,,,,
854,3,2191.377126784912,2191.377126784912,2481,2307.0,12340238.0,7179.991641308608,4945.64202982805,-8.635053437311875,-12.759675910066079,0.0,0.0,50.0,0.0,-0.5605120138142701,-0.8281462928552361,70.0,4.0,0.0,0.0,96.0
855,3,2191.551965960572,2191.551965960572,2481,2625.0,12341124.0,6976.202051618638,4684.816852984811,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
856,3,2191.652827719719,2191.652827719719,2481,2649.0,12341658.0,7092.918430862266,4948.4217500915765,0.001070662314806,0.001070662314806,0.0,0.0,86.0,0.0,-0.49463910537784006,-0.86909847280444,30.0,4.0,0.0,0.0,92.0
857,2,,2192.0,2481,,,7047.923761592755,4840.030358676211,-4.04074316540069,-9.945829444551208,,,,,,,,,,,
858,3,2192.37712296031,2192.37712296031,2481,2307.0,12344888.0,7170.4101715086645,4933.04580829653,-9.340657470161457,-12.164625723529003,0.0,0.0,65.0,0.0,-0.6090553458259851,-0.7931277234599661,70.0,4.0,0.0,0.0,96.0
859,3,2192.551975064459,2192.551975064459,2481,2625.0,12345691.0,6976.21200182582,4684.8111680029915,0.000103331576747,0.000103331576747,0.0,0.0,27.0,2.0,0.163820191327742,0.98649021531556,30.0,4.0,0.0,0.0,48.0
