,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
747,2,,2227.0,2871,,,4337.5725649954375,7524.32970824406,22.21597557320293,20.09025498760534,,,,,,,,,,,
748,3,2227.3255277653698,2227.3255277653698,2871,3099.0,12538344.0,4099.731079117038,7292.584525034461,5.383783657541569,-12.277509842101491,0.0,0.0,314.0,0.0,0.40158398300686804,-0.9158222014082971,70.0,4.0,0.0,0.0,77.0
749,3,2227.4325377918617,2227.4325377918617,2871,2697.0,12538785.0,4246.123733800367,7412.207634951421,-23.397271552697262,-23.146296728053038,0.0,0.0,81.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,53.0
750,3,2227.51582354285,2227.51582354285,2871,3039.0,12539492.0,4458.007844011309,7606.746926832771,-32.07890084929625,-24.85307944226536,4008949351.0,0.0,1243.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
751,2,,2228.0,2871,,,4359.821950441371,7544.4378565121415,22.186591804920077,20.06368292729045,,,,,,,,,,,
752,3,2228.4325356467552,2228.4325356467552,2871,2697.0,12543549.0,4223.213732275696,7388.8427518475955,-22.291996625539305,-24.128069818424418,0.0,0.0,114.0,0.0,-0.6786179002747611,-0.734491487647524,70.0,4.0,0.0,0.0,53.0
753,3,2228.515820935233,2228.515820935233,2871,3039.0,12544132.0,4426.480753894973,7581.341854369404,-30.977711219558046,-26.273692772472888,4008949351.0,0.0,1284.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,77.0
754,2,,2229.0,2871,,,4382.359451928873,7564.187874984729,22.886418481470525,19.351587281175597,,,,,,,,,,,
755,3,2229.4325462541588,2229.4325462541588,2871,2697.0,12548330.0,4201.063283360837,7364.7918045637225,-22.270843260351054,-24.10514636285913,0.0,0.0,146.0,0.0,-0.6786179002747981,-0.7344914876474901,70.0,4.0,0.0,0.0,53.0
756,3,2229.515818282312,2229.515818282312,2871,3039.0,12549005.0,4395.529385715453,7555.102440995826,-30.993992858463745,-26.286919502726057,4008949351.0,0.0,1324.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,77.0
757,2,,2230.0,2871,,,4405.359286591731,7583.533936799735,22.88411886650708,19.349605642049937,,,,,,,,,,,
758,3,2230.432543635327,2230.432543635327,2871,2697.0,12557571.0,4179.425292104549,7340.062749346176,-21.492704736162036,-24.76822377864211,0.0,0.0,179.0,0.0,-0.655418936380954,-0.7552655280318691,70.0,4.0,0.0,0.0,53.0
759,3,2230.515815655794,2230.515815655794,2871,3039.0,12558164.0,4365.490351795675,7528.4103216706935,-29.850680419838273,-27.607844718541063,4008949351.0,0.0,16.0,1.0,-0.7341269127669211,-0.679012279676375,70.0,4.0,0.0,0.0,77.0
760,2,,2231.0,2871,,,4428.253043701807,7602.869916613649,22.828633603700414,19.302709674818033,,,,,,,,,,,
761,3,2231.515812844159,2231.515812844159,2871,3039.0,12562846.0,4335.806776274833,7500.822111939743,-29.80508580922815,-27.565698069516912,4008949351.0,0.0,56.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,77.0
762,2,,2232.0,2871,,,4451.490198904217,7622.123071962062,23.506589685071923,18.543927633400266,,,,,,,,,,,
763,3,2232.515817719094,2232.515817719094,2871,3039.0,12567323.0,4306.405447904932,7472.811923568905,-29.294031661618373,-28.061803067343046,4008949351.0,0.0,0.0,0.0,-0.722120755393941,-0.6917670233751271,70.0,4.0,0.0,0.0,77.0
764,2,,2233.0,2871,,,4475.2674634029145,7640.2287814620995,23.80625955368495,18.110777611589125,,,,,,,,,,,
765,3,2233.515823235029,2233.515823235029,2871,3039.0,12580525.0,4277.655985230165,7444.349977651865,-28.843196521678678,-28.53369799171384,4008949351.0,0.0,34.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,77.0
766,2,,2234.0,2871,,,4498.946110284258,7658.360545272095,23.86713524895994,18.157138165404774,,,,,,,,,,,
767,2,,2235.0,2871,,,4523.101208382407,7676.230614603018,24.16969477592151,17.715304022365324,,,,,,,,,,,
768,2,,2236.0,2871,,,4548.388895750322,7690.789162470228,24.125684605752895,17.670084240052695,,,,,,,,,,,
769,2,,2237.0,2871,,,4572.559229011274,7708.255125894885,24.78054269032831,16.737315591348654,,,,,,,,,,,
770,2,,2238.0,2871,,,4597.3271701056965,7724.987571834098,24.864901171274262,16.7493718959438,,,,,,,,,,,
771,3,2238.349033742483,2238.349033742483,2871,2769.0,12602164.0,4981.988464583954,7921.465475772183,-29.304330027149625,-12.276861489688464,819685044.0,0.0,630.0,0.0,-0.922306494611089,-0.38645922164984503,70.0,4.0,0.0,0.0,59.0
772,2,,2239.0,2871,,,4621.910746727494,7741.728560894803,24.880735850444523,16.75992608498658,,,,,,,,,,,
773,3,2239.349034699134,2239.349034699134,2871,2769.0,12610971.0,4953.091514965312,7908.518229041989,-29.0345860394862,-12.985443757229914,819685044.0,0.0,662.0,0.0,-0.912839004311721,-0.40831966914071605,70.0,4.0,0.0,0.0,59.0
774,2,,2240.0,2871,,,4647.139098828308,7757.842608217545,25.32102769350615,16.044638379509287,,,,,,,,,,,
775,3,2240.3490360502733,2240.3490360502733,2871,2769.0,12615551.0,4924.096482628255,7895.558325116247,-29.058563342114557,-12.996034056256413,819685044.0,0.0,694.0,0.0,-0.912839004311721,-0.40831966914071605,70.0,4.0,0.0,0.0,59.0
776,2,,2241.0,2871,,,4670.540356498085,7776.651670371041,25.33127132393849,16.052003967133743,,,,,,,,,,,
777,3,2241.3490377974567,2241.3490377974567,2871,2769.0,12624410.0,4895.148811954185,7881.921374849409,-28.434357443668425,-14.114634731856976,819685044.0,0.0,725.0,0.0,-0.8956969472730171,-0.444665018464233,70.0,4.0,0.0,0.0,59.0
778,2,,2242.0,2871,,,4696.057858885435,7792.493852591673,25.872239001249103,15.140192172676873,,,,,,,,,,,
779,3,2242.3490356831453,2242.3490356831453,2871,2769.0,12629216.0,4866.639936254515,7867.787518762722,-28.543756286779306,-14.169195177990591,819685044.0,0.0,757.0,0.0,-0.8956969472730171,-0.444665018464233,70.0,4.0,0.0,0.0,59.0
780,2,,2243.0,2871,,,4721.806700013172,7807.625649452459,25.80465598117947,15.100643250470366,,,,,,,,,,,
781,3,2243.349036493585,2243.349036493585,2871,2769.0,12633818.0,4838.267077590532,7853.627025787435,-28.39010513553558,-14.426927357027061,819685044.0,0.0,789.0,0.0,-0.891479278551997,-0.453061470346364,70.0,4.0,0.0,0.0,59.0
782,2,,2244.0,2871,,,4747.6604040668835,7822.7622443168575,25.886107491057427,15.148979452080006,,,,,,,,,,,
783,3,2244.3490369015108,2244.3490369015108,2871,2769.0,12638273.0,4810.412973262127,7838.620482649576,-28.023806212885894,-15.041707628425751,819685044.0,0.0,821.0,0.0,-0.8810880959300571,-0.472952182794778,70.0,4.0,0.0,0.0,59.0
784,2,,2245.0,2871,,,4773.591691246223,7837.50995803987,26.42221276887834,14.1597607760329,,,,,,,,,,,
785,3,2245.349037064171,2245.349037064171,2871,2769.0,12642828.0,4782.509707150233,7823.601398397783,-28.014654290226154,-15.037093217325404,819685044.0,0.0,853.0,0.0,-0.8810880959300551,-0.472952182794783,70.0,4.0,0.0,0.0,59.0
786,2,,2246.0,2871,,,4800.061832192464,7851.6746262664465,26.380106621996916,14.137197154488476,,,,,,,,,,,
787,3,2246.3490375106303,2246.3490375106303,2871,2769.0,12647401.0,4754.81306994031,7807.914428850689,-27.413888770381106,-16.063785639210444,819685044.0,0.0,885.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,59.0
788,2,,2247.0,2871,,,4826.509419508017,7865.841767462616,26.44351935795196,14.171178439432062,,,,,,,,,,,
789,3,2247.349038362166,2247.349038362166,2871,2769.0,12651946.0,4727.590115959492,7791.880118938165,-27.407852560723573,-16.06011921188057,819685044.0,0.0,916.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,59.0
790,2,,2248.0,2871,,,4853.267166580957,7879.302741958058,26.875859662591758,13.298059726030075,,,,,,,,,,,
791,3,2248.349039623075,2248.349039623075,2871,2769.0,12656496.0,4700.038647513018,7775.809979487403,-27.495200421585935,-16.111631544795046,819685044.0,0.0,948.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,59.0
792,2,,2249.0,2871,,,4879.984392542033,7892.609208698003,26.822546095122615,13.271682051436942,,,,,,,,,,,
793,3,2249.349041294158,2249.349041294158,2871,2769.0,12661295.0,4673.1001751227805,7758.886160669944,-26.767202567227187,-17.108060042442045,819685044.0,0.0,980.0,0.0,-0.8425937446399441,-0.5385497019715411,70.0,4.0,0.0,0.0,59.0
794,2,,2250.0,2871,,,4906.891349293398,7905.787071207556,27.084460793885924,12.792989219781202,,,,,,,,,,,
795,3,2250.349043375558,2250.349043375558,2871,2769.0,12670245.0,4646.339477493548,7741.78150554185,-26.74629800471468,-17.09472013318637,819685044.0,0.0,1012.0,0.0,-0.842593744639979,-0.538549701971486,70.0,4.0,0.0,0.0,59.0
796,2,,2251.0,2871,,,4934.076030207545,7918.17974146179,27.281628713449628,12.38877587688594,,,,,,,,,,,
797,3,2251.513938742832,2251.513938742832,2871,2781.0,12675790.0,5346.603959780686,8044.459896859146,-29.153524557803742,-6.43935652430032,1.0,0.0,273.0,0.0,-0.9647157354580881,-0.263293656891996,70.0,4.0,0.0,0.0,77.0
798,2,,2252.0,2871,,,4961.34503903388,7930.572975002196,27.286991742756143,12.39069716733348,,,,,,,,,,,
799,3,2252.513941979853,2252.513941979853,2871,2781.0,12680521.0,5317.9189037733495,8036.73527789253,-28.863969423851188,-7.877196298715346,1.0,0.0,303.0,0.0,-0.9647157354580981,-0.263293656891957,70.0,4.0,0.0,0.0,77.0
800,2,,2253.0,2871,,,4988.918093935155,7942.476533758458,27.78034431481108,11.297486124094826,,,,,,,,,,,
801,3,2253.513945276594,2253.513945276594,2871,2781.0,12685049.0,5289.090547092661,8028.875609542555,-28.808824701251993,-7.862129843737382,1.0,0.0,333.0,0.0,-0.9574888599471241,-0.28847024643307,70.0,4.0,0.0,0.0,77.0
802,2,,2254.0,2871,,,5016.82059407558,7953.774408381668,27.696574395320347,11.263422166924586,,,,,,,,,,,
803,3,2254.513948621201,2254.513948621201,2871,2781.0,12689730.0,5260.262348985606,8020.715797871156,-28.583904314319188,-8.61123943838066,1.0,0.0,363.0,0.0,-0.9574888599471361,-0.28847024643302904,70.0,4.0,0.0,0.0,77.0
804,2,,2255.0,2871,,,5044.564411725383,7965.038021778969,27.790192056177077,11.128463282548184,,,,,,,,,,,
805,3,2255.5139390091517,2255.5139390091517,2871,2781.0,12694424.0,5231.761742596517,8012.097854639477,-28.63478207370162,-8.626701639620174,1.0,0.0,393.0,0.0,-0.957488859947157,-0.28847024643295904,70.0,4.0,0.0,0.0,77.0
806,2,,2256.0,2871,,,5072.717299755204,7975.933652952849,27.909447812531816,10.89583668154158,,,,,,,,,,,
807,3,2256.438123502184,2256.438123502184,2871,2853.0,12698515.0,5467.322571110757,8073.040562572327,-34.45711505570501,-6.579824728160783,0.0,0.0,120.0,1.0,-0.9822016342226381,-0.18782957629292402,50.0,4.0,0.0,0.0,68.0
808,3,2256.513946489639,2256.513946489639,2871,2781.0,12699072.0,5203.465523685288,8003.399764614735,-28.631159902070355,-8.625705136530643,1.0,0.0,423.0,0.0,-0.950422071421087,-0.31096283725816803,70.0,4.0,0.0,0.0,77.0
809,2,,2257.0,2871,,,5101.004970028961,7986.357444414277,28.230821563761072,9.981811344647696,,,,,,,,,,,
810,3,2257.43813137584,2257.43813137584,2871,2853.0,12707592.0,5432.851274001834,8066.4662042036325,-34.410034272872245,-6.569689581062139,0.0,0.0,155.0,1.0,-0.9822016342226311,-0.18782957629296002,50.0,4.0,0.0,0.0,68.0
811,3,2257.513941385072,2257.513941385072,2871,2781.0,12708064.0,5174.892208173725,7994.329735944151,-28.36860117987046,-9.281460776748919,1.0,0.0,453.0,0.0,-0.9415866331482621,-0.33677086019505703,70.0,4.0,0.0,0.0,77.0
812,2,,2258.0,2871,,,5129.336229014751,7996.34329400458,28.254617073047566,9.990224386826569,,,,,,,,,,,
813,3,2258.208513709775,2258.208513709775,2871,3093.0,12711638.0,5507.4134622783695,8077.0242050739,-31.113494711640097,-5.2664945514519435,0.0,0.0,79.0,0.0,-0.9859735343755561,-0.16690173609334402,70.0,4.0,0.0,0.0,77.0
814,3,2258.4381266606547,2258.4381266606547,2871,2853.0,12712599.0,5398.447379593136,8059.299046679665,-34.21220316153801,-7.548091319194082,0.0,0.0,190.0,1.0,-0.976452231361782,-0.215733724458177,50.0,4.0,0.0,0.0,68.0
815,3,2258.513936967484,2258.513936967484,2871,2781.0,12713072.0,5146.511166584079,7984.738060868373,-28.1676778689557,-10.074259752021707,1.0,0.0,483.0,0.0,-0.9415866331482381,-0.33677086019512503,70.0,4.0,0.0,0.0,77.0
816,2,,2259.0,2871,,,5157.750154511564,8006.25302927612,28.305908257365044,9.666874025590394,,,,,,,,,,,
817,3,2259.208522410746,2259.208522410746,2871,3093.0,12716550.0,5475.736438198006,8071.4628974894695,-31.76045594335348,-6.071077985510019,0.0,0.0,111.0,0.0,-0.982214796833046,-0.18776073306796,70.0,4.0,0.0,0.0,77.0
818,3,2259.438122361383,2259.438122361383,2871,2853.0,12717639.0,5364.225060173972,8051.7532019259415,-34.126549876805925,-7.527139682165306,0.0,0.0,225.0,1.0,-0.9764522313617721,-0.21573372445822,50.0,4.0,0.0,0.0,68.0
819,3,2259.513946061467,2259.513946061467,2871,2781.0,12718110.0,5118.445349177797,7974.670301353062,-28.104160622021187,-10.051593721634863,1.0,0.0,513.0,0.0,-0.941068871972433,-0.33821498814294304,70.0,4.0,0.0,0.0,77.0
820,2,,2260.0,2871,,,5186.250448284331,8015.461541906257,28.488631928214375,9.184572493442007,,,,,,,,,,,
821,3,2260.208518527872,2260.208518527872,2871,3093.0,12721786.0,5444.096195585244,8065.418434289717,-31.75646024748379,-6.070314166038856,0.0,0.0,144.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,77.0
822,3,2260.438131478406,2260.438131478406,2871,2853.0,12722766.0,5329.999668312759,8043.6176905705515,-33.83318194846807,-9.221783846106831,0.0,0.0,260.0,1.0,-0.9647254211524661,-0.263258165651507,50.0,4.0,0.0,0.0,68.0
823,3,2260.5139425753337,2260.5139425753337,2871,2781.0,12723230.0,5090.426648948049,7964.574801545042,-28.089976137551783,-10.095147181680195,1.0,0.0,542.0,0.0,-0.9335974519875441,-0.35832359347713005,70.0,4.0,0.0,0.0,77.0
824,2,,2261.0,2871,,,5214.787833525389,8024.310875759268,28.629813429644848,8.739679709323717,,,,,,,,,,,
825,3,2261.2085115799773,2261.2085115799773,2871,3093.0,12726653.0,5412.311114686516,8059.120612024867,-31.648199825066175,-6.9905643933068315,0.0,0.0,176.0,0.0,-0.9764615739231001,-0.215691433885589,70.0,4.0,0.0,0.0,77.0
826,3,2261.438124532442,2261.438124532442,2871,2853.0,12727544.0,5296.231806819419,8034.389820753799,-33.74793676369629,-9.198128004532622,0.0,0.0,295.0,1.0,-0.964725421152491,-0.263258165651413,50.0,4.0,0.0,0.0,68.0
827,3,2261.513949025078,2261.513949025078,2871,2781.0,12728052.0,5062.492448098619,7953.900062167933,-27.88725512178438,-10.703278011111866,1.0,0.0,572.0,0.0,-0.926352907939844,-0.37665672694297403,70.0,4.0,0.0,0.0,77.0
828,2,,2262.0,2871,,,5243.462289166045,8033.0626226624,28.67179883482341,8.752562654994954,,,,,,,,,,,
829,3,2262.009564206216,2262.009564206216,2871,3015.0,12730599.0,5360.037835214868,8336.171272082747,9.87536251828292,-4.753453015874009,1590828016.0,0.0,482.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
830,3,2262.208511345645,2262.208511345645,2871,3093.0,12731435.0,5380.711839016484,8052.141225308622,-31.530887523369813,-6.964243557959838,0.0,0.0,208.0,0.0,-0.9764615739231081,-0.215691433885551,70.0,4.0,0.0,0.0,77.0
831,3,2262.438124389739,2262.438124389739,2871,2853.0,12732302.0,5262.559692080619,8024.892941823413,-33.472151383535454,-10.069640010112169,0.0,0.0,330.0,1.0,-0.9575028486810271,-0.288423811027655,50.0,4.0,0.0,0.0,68.0
832,3,2262.5139491879527,2262.5139491879527,2871,2781.0,12732811.0,5034.816527564678,7942.905274627829,-27.697126293879574,-11.26159292364506,1.0,0.0,602.0,0.0,-0.9263529079398221,-0.37665672694302704,70.0,4.0,0.0,0.0,77.0
833,2,,2263.0,2871,,,5272.048619899176,8041.764852297619,28.652776590325992,8.512461450383197,,,,,,,,,,,
834,3,2263.0095642414058,2263.0095642414058,2871,3015.0,12735316.0,5369.77545665658,8331.419675209787,9.864363382220935,-4.747586689281273,1590828016.0,0.0,493.0,0.0,0.901044587455417,-0.43372647073621906,70.0,4.0,0.0,0.0,97.0
835,3,2263.2085103975737,2263.2085103975737,2871,3093.0,12736141.0,5349.010881248889,8045.1459340142555,-31.544970923914732,-6.96741128373354,0.0,0.0,241.0,0.0,-0.9764615739231081,-0.215691433885551,70.0,4.0,0.0,0.0,77.0
836,3,2263.438123855202,2263.438123855202,2871,2853.0,12737057.0,5229.005280919719,8014.776452845416,-33.56482086708307,-10.099795359990463,0.0,0.0,365.0,1.0,-0.957502848681072,-0.288423811027507,50.0,4.0,0.0,0.0,68.0
837,3,2263.513948635002,2263.513948635002,2871,2781.0,12737516.0,5007.147500876616,7931.658311183408,-27.684519722474754,-11.256457996599615,1.0,0.0,632.0,0.0,-0.917737696208004,-0.39718701005801305,70.0,4.0,0.0,0.0,77.0
838,2,,2264.0,2871,,,5300.94445641557,8049.440766769665,28.97469536154281,7.686388876621126,,,,,,,,,,,
839,3,2264.0095765685087,2264.0095765685087,2871,3015.0,12739995.0,5379.793164960235,8326.642002383665,9.866736685145131,-4.748729101448072,1590828016.0,0.0,504.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
840,3,2264.208509651762,2264.208509651762,2871,3093.0,12740761.0,5317.756702238532,8036.937061008804,-31.266251566817683,-8.532874113905569,0.0,0.0,273.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,77.0
841,3,2264.438123495127,2264.438123495127,2871,2853.0,12741618.0,5195.523342256886,8004.662953504305,-33.57540157324166,-10.102831981477069,0.0,0.0,400.0,1.0,-0.9575028486810271,-0.288423811027655,50.0,4.0,0.0,0.0,68.0
842,2,,2265.0,2871,,,5330.118048523184,8057.1135806730135,28.96415812536918,7.683594054126437,,,,,,,,,,,
843,3,2265.0095673179253,2265.0095673179253,2871,3015.0,12744569.0,5389.80604137502,8321.872242937436,9.88915718747796,-4.759521425695209,1590828016.0,0.0,515.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
844,3,2265.2085136629858,2265.2085136629858,2871,3093.0,12745333.0,5286.703798252294,8028.447182172036,-31.272411656895102,-8.53455534764485,0.0,0.0,306.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,77.0
845,3,2265.438127574348,2265.438127574348,2871,2853.0,12746188.0,5162.134447300214,7993.792459332569,-33.22507124955575,-10.864989362978399,0.0,0.0,435.0,1.0,-0.9503929805189371,-0.31105173617957904,50.0,4.0,0.0,0.0,68.0
846,2,,2266.0,2871,,,5359.366463116511,8064.192793331353,29.223488906135138,6.732796198588578,,,,,,,,,,,
847,3,2266.009571292664,2266.009571292664,2871,3015.0,12749044.0,5399.936676324039,8317.095695859405,9.86862446263412,-4.749868555621973,1590828016.0,0.0,526.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
848,3,2266.208517957767,2266.208517957767,2871,3093.0,12749807.0,5255.605219719192,8019.462740842135,-30.917133651458677,-9.31457644646433,0.0,0.0,338.0,0.0,-0.9574888599471311,-0.28847024643304503,70.0,4.0,0.0,0.0,77.0
849,3,2266.438131890907,2266.438131890907,2871,2853.0,12750799.0,5129.13873458776,7982.081564228759,-33.02546579486434,-11.802441983091871,0.0,0.0,470.0,1.0,-0.941580607001787,-0.33678770838340305,50.0,4.0,0.0,0.0,68.0
850,2,,2267.0,2871,,,5388.520549448227,8070.93674466073,29.143651580250648,6.715434083586676,,,,,,,,,,,
851,3,2267.009575517619,2267.009575517619,2871,3015.0,12757856.0,5409.791395838881,8312.34833268998,9.97086751526174,-4.799084231507224,1590828016.0,0.0,537.0,0.0,0.901044587455451,-0.433726470736148,70.0,4.0,0.0,0.0,97.0
852,3,2267.2085225134992,2267.2085225134992,2871,3093.0,12758716.0,5224.855748425659,8010.168386676993,-30.994648084646176,-9.337929833199448,0.0,0.0,370.0,0.0,-0.957488859947156,-0.28847024643296204,70.0,4.0,0.0,0.0,77.0
853,3,2267.438123465348,2267.438123465348,2871,2853.0,12759666.0,5095.953158060448,7970.303370181939,-32.95902808777361,-11.777674448950426,0.0,0.0,505.0,1.0,-0.9415806070018201,-0.336787708383313,50.0,4.0,0.0,0.0,68.0
854,2,,2268.0,2871,,,5417.752875730152,8077.678488749156,29.206404012330292,6.705805566122574,,,,,,,,,,,
855,3,2268.009567008185,2268.009567008185,2871,3015.0,12762748.0,5419.7687528518645,8307.57590371177,9.970210795632449,-4.798768113202934,1590828016.0,0.0,548.0,0.0,0.901044587455451,-0.433726470736148,70.0,4.0,0.0,0.0,97.0
856,3,2268.208519035147,2268.208519035147,2871,3093.0,12763654.0,5194.132740386011,8000.819721159155,-30.850590971348723,-9.663800163486892,0.0,0.0,403.0,0.0,-0.9542754867790361,-0.298928578982728,70.0,4.0,0.0,0.0,77.0
857,2,,2269.0,2871,,,5447.18850527761,8083.484799388052,29.397363081755824,5.797833763054568,,,,,,,,,,,
858,3,2269.009568507904,2269.009568507904,2871,3015.0,12771644.0,5429.622824381022,8302.819455936818,9.925412282866388,-4.777203918592851,1590828016.0,0.0,559.0,0.0,0.901044587455451,-0.433726470736148,70.0,4.0,0.0,0.0,97.0
859,3,2269.208521019157,2269.208521019157,2871,3093.0,12772662.0,5163.546148480393,7990.799118898124,-30.71478762539734,-10.049244318126652,0.0,0.0,435.0,0.0,-0.950422071421083,-0.310962837258177,70.0,4.0,0.0,0.0,77.0
860,2,,2270.0,2871,,,5476.34542970813,8089.29342771198,29.401359036651105,5.798621585912075,,,,,,,,,,,
861,3,2270.009570439607,2270.009570439607,2871,3015.0,12776893.0,5439.739529770055,8298.040270362224,9.930657624522475,-4.779728814204947,1590828016.0,0.0,570.0,0.0,0.901044587455417,-0.43372647073621906,70.0,4.0,0.0,0.0,97.0
862,3,2270.2085234169604,2270.2085234169604,2871,3093.0,12777742.0,5133.225755298463,7980.057767296104,-30.417494174245025,-10.878892422606588,0.0,0.0,467.0,0.0,-0.9415866331482471,-0.33677086019510105,70.0,4.0,0.0,0.0,77.0
863,3,2270.266487339571,2270.266487339571,2871,2895.0,12777934.0,5880.240342833469,8120.622823667569,-21.030689513802358,-2.684763337966093,1629133324.0,0.0,368.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,94.0
864,2,,2271.0,2871,,,5505.878339020624,8094.579629029138,29.447415804812785,5.12214243999099,,,,,,,,,,,
865,3,2271.009569720844,2271.009569720844,2871,3015.0,12785837.0,5449.712793342308,8293.255037436595,9.95710025454086,-4.791473471344002,1590828016.0,0.0,581.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
866,3,2271.266492097524,2271.266492097524,2871,2895.0,12786824.0,5859.198204469433,8117.937240082729,-21.02471088841243,-2.684092113169935,1629133324.0,0.0,389.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,94.0
867,2,,2272.0,2871,,,5535.327311011187,8099.729579190874,29.490246820667462,5.129589568393442,,,,,,,,,,,
868,3,2272.009574458505,2272.009574458505,2871,3015.0,12794748.0,5459.50642204394,8288.51424172957,9.889665589407898,-4.759013147270601,1590828016.0,0.0,592.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
869,3,2272.266494061769,2272.266494061769,2871,2895.0,12795735.0,5838.256289306295,8115.252706811552,-21.04437678997244,-2.686604009925092,1629133324.0,0.0,410.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,94.0
870,2,,2273.0,2871,,,5564.9205937238785,8104.3529351383795,29.65579022187935,4.288560951572447,,,,,,,,,,,
871,3,2273.00957641877,2273.00957641877,2871,3015.0,12799502.0,5469.04734852707,8283.773911162245,9.941213447762305,-4.785093913800232,1590828016.0,0.0,603.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
872,3,2273.266491029179,2273.266491029179,2871,2895.0,12800534.0,5817.382476579198,8112.559126854106,-20.93749451209261,-2.672952093372542,1629133324.0,0.0,431.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,94.0
873,2,,2274.0,2871,,,5594.194819324322,8108.642608043226,29.653325623985584,4.442097471402783,,,,,,,,,,,
874,3,2274.009573401511,2274.009573401511,2871,3015.0,12804068.0,5479.0668399655615,8278.985893470574,9.970340833778403,-4.798820809943975,1590828016.0,0.0,614.0,0.0,0.901044587455451,-0.433726470736148,70.0,4.0,0.0,0.0,97.0
875,3,2274.266483991411,2274.266483991411,2871,2895.0,12805189.0,5796.338144828391,8109.875790573793,-20.983397549210586,-2.678815220962925,1629133324.0,0.0,452.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,94.0
876,2,,2275.0,2871,,,5623.6269300600825,8112.913935786253,29.654598293275324,4.290082400282221,,,,,,,,,,,
877,3,2275.0095663924412,2275.0095663924412,2871,3015.0,12808828.0,5488.7714596816395,8274.229316473056,9.878535347734294,-4.754629357034182,1590828016.0,0.0,625.0,0.0,0.901044587455452,-0.433726470736145,70.0,4.0,0.0,0.0,97.0
878,3,2275.266485366633,2275.266485366633,2871,2895.0,12809824.0,5775.433446817445,8107.188088353769,-20.94213103544226,-2.673544309697924,1629133324.0,0.0,473.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,94.0
879,2,,2276.0,2871,,,5653.194057251331,8117.197181789212,29.64496724772719,4.28856249296792,,,,,,,,,,,
880,3,2276.00956781193,2276.00956781193,2871,3015.0,12813439.0,5498.747779986653,8269.459674326421,9.884080595967825,-4.757298615557348,1590828016.0,0.0,636.0,0.0,0.9010445874554871,-0.433726470736074,70.0,4.0,0.0,0.0,97.0
881,3,2276.266486839425,2276.266486839425,2871,2895.0,12814479.0,5754.330671940838,8104.503623646316,-20.97206545820873,-2.677367789604141,1629133324.0,0.0,495.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,94.0
882,2,,2277.0,2871,,,5683.02744198076,8121.485419549478,29.647379274050014,4.241755566645556,,,,,,,,,,,
883,3,2277.009569341181,2277.009569341181,2871,3015.0,12818079.0,5508.663021145775,8264.695599373788,9.936205113411404,-4.782389252918968,1590828016.0,0.0,647.0,0.0,0.901044587455452,-0.433726470736145,70.0,4.0,0.0,0.0,97.0
884,3,2277.16541924068,2277.16541924068,2871,2787.0,12818595.0,6050.422669044759,8150.170153801454,-29.634443201555253,-4.174856956329719,0.0,0.0,939.0,0.0,-0.9902197856337551,-0.139516221778825,30.0,4.0,0.0,0.0,71.0
