,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
276,3,2058.195049689852,2058.195049689852,2889,2613.0,11498183.0,3983.263169891025,7312.632846286358,3.553724053283911,17.26809777311325,446513904.0,0.0,618.0,0.0,0.20141005381865001,0.9795070138701241,30.0,4.0,0.0,0.0,49.0
277,3,2058.490430172424,2058.490430172424,2889,2517.0,11499681.0,4185.35306205619,7346.92171716652,-25.062655811350137,-28.881250331890683,0.0,0.0,170.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,45.0
278,3,2058.831337096101,2058.831337096101,2889,2391.0,11501509.0,4088.700559508564,7050.031527344481,-0.22629056548112703,-21.99434581144166,1.0,0.0,508.0,0.0,-0.009219682369926001,-0.9999574978252811,70.0,4.0,0.0,0.0,96.0
279,2,,2059.0,2889,,,4159.6538654958,7130.2397770203925,-0.950888638490566,-18.943739715108013,,,,,,,,,,,
280,3,2059.195053871129,2059.195053871129,2889,2613.0,11503423.0,3986.7329353045434,7329.851875072306,3.939358453375163,17.200748838043395,446513904.0,0.0,636.0,0.0,0.223086314842964,0.9747986951826441,30.0,4.0,0.0,0.0,49.0
281,3,2059.490434144795,2059.490434144795,2889,2517.0,11504993.0,4160.420304780427,7318.062578823306,-25.097768211659236,-28.921692320962247,0.0,0.0,208.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,45.0
282,3,2059.831341055095,2059.831341055095,2889,2391.0,11506774.0,4088.602595556767,7028.039859160879,-0.200929891947685,-21.96965937763807,1.0,0.0,530.0,0.0,0.11165904866977401,-0.993746575767766,70.0,4.0,0.0,0.0,96.0
283,2,,2060.0,2889,,,4158.554300725475,7111.26054927737,-2.171797690948665,-18.88642533798868,,,,,,,,,,,
284,3,2060.195044999927,2060.195044999927,2889,2613.0,11508787.0,3991.0070464284363,7346.988279123203,4.005154314655259,17.1136334705051,446513904.0,0.0,654.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,49.0
285,3,2060.490438116125,2060.490438116125,2889,2517.0,11510267.0,4135.322559616527,7288.969632480259,-24.540832629534002,-29.307555882369435,0.0,0.0,247.0,0.0,-0.642009197951501,-0.766696934743885,70.0,4.0,0.0,0.0,45.0
286,3,2060.83133201578,2060.83133201578,2889,2391.0,11512226.0,4090.854078456416,7006.210192335731,2.459629105524358,-21.874060899631573,1.0,0.0,552.0,0.0,0.111659048669849,-0.993746575767757,70.0,4.0,0.0,0.0,96.0
287,2,,2061.0,2889,,,4155.11128430953,7092.619629691063,-4.073272187719282,-18.559587064967623,,,,,,,,,,,
288,3,2061.195049135224,2061.195049135224,2889,2613.0,11514136.0,3995.1130285709182,7364.148226334444,4.00306845638052,17.104714379060113,446513904.0,0.0,671.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,49.0
289,3,2061.490429161669,2061.490429161669,2889,2517.0,11515642.0,4110.809956579603,7259.632853826361,-24.507154346337455,-29.421090342651137,0.0,0.0,285.0,0.0,-0.6400307784559011,-0.7683492712491711,70.0,4.0,0.0,0.0,45.0
290,3,2061.8313360482252,2061.8313360482252,2889,2391.0,11517388.0,4093.205530061928,6984.368318846394,2.4643432178663502,-21.9161005641414,1.0,0.0,574.0,0.0,0.137286758727518,-0.9905313452274451,70.0,4.0,0.0,0.0,96.0
291,2,,2062.0,2889,,,4149.579222853718,7074.499667569823,-5.712912757571835,-18.089730915013828,,,,,,,,,,,
292,3,2062.490433341964,2062.490433341964,2889,2517.0,11520912.0,4087.6265739547653,7229.791296904877,-23.2692949502723,-30.413403368919955,0.0,0.0,3.0,1.0,-0.607658128054639,-0.7941987153157141,70.0,4.0,0.0,0.0,45.0
293,3,2062.831340222784,2062.831340222784,2889,2391.0,11522840.0,4095.9112761928054,6962.556605968887,3.026149225137458,-21.82152500058378,1.0,0.0,596.0,0.0,0.13728675872749802,-0.9905313452274481,70.0,4.0,0.0,0.0,96.0
294,2,,2063.0,2889,,,4141.849650292891,7057.128898245428,-8.431028140314746,-17.034371671773798,,,,,,,,,,,
295,3,2063.490429483617,2063.490429483617,2889,2517.0,11530442.0,4064.2686024581917,7199.606318991486,-23.383964143052463,-30.212998849662192,0.0,0.0,38.0,1.0,-0.612072874859089,-0.79080136308793,70.0,4.0,0.0,0.0,45.0
296,3,2063.831336370622,2063.831336370622,2889,2391.0,11532277.0,4098.9461176008635,6940.75674289093,3.021508784388348,-21.786726611026175,1.0,0.0,618.0,0.0,0.12124335392403501,-0.9926228131215051,70.0,4.0,0.0,0.0,96.0
297,2,,2064.0,2889,,,4133.308338110907,7040.22406218168,-9.251572338705698,-16.619626107939137,,,,,,,,,,,
298,3,2064.4904389233648,2064.4904389233648,2889,2517.0,11535598.0,4041.6371036768332,7168.900123736346,-20.97731687808337,-31.991172119271987,0.0,0.0,76.0,1.0,-0.548360657930511,-0.8362419439576181,70.0,4.0,0.0,0.0,45.0
299,3,2064.83133282388,2064.83133282388,2889,2391.0,11537387.0,4101.847841685906,6918.947852513071,2.664277894398904,-21.79549528406933,1.0,0.0,640.0,0.0,0.12124335392403501,-0.9926228131215051,70.0,4.0,0.0,0.0,96.0
300,2,,2065.0,2889,,,4123.127922012543,7024.17062722434,-10.280334222646735,-15.908020303888506,,,,,,,,,,,
301,3,2065.490439931072,2065.490439931072,2889,2517.0,11545066.0,4020.2310615102165,7137.186347702822,-22.096819593543174,-31.293730021926773,0.0,0.0,16.0,0.0,-0.576817829645309,-0.816872812256152,70.0,4.0,0.0,0.0,45.0
302,3,2065.8313338577773,2065.8313338577773,2889,2391.0,11546919.0,4104.486073604863,6897.083682215245,2.671459670969893,-21.85300667205603,1.0,0.0,662.0,0.0,0.12124335392401701,-0.9926228131215071,70.0,4.0,0.0,0.0,96.0
303,2,,2066.0,2889,,,4110.971175011699,7009.600788896957,-13.067275135013722,-13.786763484440787,,,,,,,,,,,
304,3,2066.490435839873,2066.490435839873,2889,2517.0,11554533.0,3998.1177828312084,7105.984501239121,-22.108919428367503,-31.310865459829003,0.0,0.0,54.0,0.0,-0.576817829645309,-0.816872812256152,70.0,4.0,0.0,0.0,45.0
305,3,2066.831342799157,2066.831342799157,2889,2391.0,11556445.0,4107.289894454222,6875.234148325743,2.6651520102114983,-21.802131789095913,1.0,0.0,683.0,0.0,0.16461824279362303,-0.986357356204909,70.0,4.0,0.0,0.0,96.0
306,2,,2067.0,2889,,,4097.685972041476,6995.948191103886,-13.614325809209076,-13.321762237309876,,,,,,,,,,,
307,3,2067.490431762458,2067.490431762458,2889,2517.0,11559970.0,3976.003048289614,7074.763322942595,-22.039887114680834,-31.213103883609257,0.0,0.0,92.0,0.0,-0.576817829645309,-0.816872812256152,70.0,4.0,0.0,0.0,45.0
308,3,2067.831338725779,2067.831338725779,2889,2391.0,11561849.0,4110.689200720629,6854.699876484847,3.121734820560956,-18.692728271461956,1.0,0.0,699.0,0.0,0.16461824279362303,-0.986357356204909,70.0,4.0,0.0,0.0,96.0
309,2,,2068.0,2889,,,4082.6297881391197,6984.09444308589,-14.80631778492244,-11.883894669080835,,,,,,,,,,,
310,3,2068.490440662927,2068.490440662927,2889,2517.0,11565252.0,3954.422443731347,7043.073300762459,-20.310218308948713,-32.50996021201206,0.0,0.0,131.0,0.0,-0.5298537270462871,-0.848089044814964,70.0,4.0,0.0,0.0,45.0
311,3,2068.831334628098,2068.831334628098,2889,2391.0,11567356.0,4113.296080440889,6838.445824583988,2.381268240163081,-14.253804656366437,1.0,0.0,711.0,0.0,0.16461824279359902,-0.986357356204913,70.0,4.0,0.0,0.0,96.0
312,2,,2069.0,2889,,,4067.0413415085904,6973.193992307394,-16.19993032669466,-9.853949401837719,,,,,,,,,,,
313,3,2069.490436548833,2069.490436548833,2889,2517.0,11570885.0,3934.205686998468,7010.676003600752,-20.30433227795247,-32.500538973379406,0.0,0.0,169.0,0.0,-0.529853727046233,-0.848089044814997,70.0,4.0,0.0,0.0,45.0
314,3,2069.831330512813,2069.831330512813,2889,2391.0,11572710.0,4115.257307867639,6826.611889991404,1.640415392466017,-9.815267308569906,1.0,0.0,719.0,0.0,0.16461824279359902,-0.986357356204913,70.0,4.0,0.0,0.0,96.0
315,2,,2070.0,2889,,,4050.7644715559472,6963.5343668061205,-16.605343604339787,-9.157248621191311,,,,,,,,,,,
316,3,2070.490432430035,2070.490432430035,2889,2517.0,11576142.0,3914.593654693274,6977.825938987678,-19.060885184756224,-33.197877869686344,0.0,0.0,207.0,0.0,-0.49794048418699904,-0.867211205074989,70.0,4.0,0.0,0.0,45.0
317,3,2070.8313394240768,2070.8313394240768,2889,2391.0,11577907.0,4116.368031648868,6819.057991982373,1.13663860603574,-6.797058762064734,1.0,0.0,5.0,0.0,0.16787191788948602,-0.9858088147222591,70.0,4.0,0.0,0.0,96.0
318,2,,2071.0,2889,,,4033.8042674928843,6954.584204415913,-16.722444321435773,-8.942432813609209,,,,,,,,,,,
319,3,2071.49042836192,2071.49042836192,2889,2517.0,11581294.0,3895.730548779734,6944.702110302413,-19.034114621652364,-33.151254361401534,0.0,0.0,245.0,0.0,-0.49794048418699904,-0.867211205074989,70.0,4.0,0.0,0.0,45.0
320,3,2071.8313354021448,2071.8313354021448,2889,2391.0,11583145.0,4117.801920006102,6811.072884247095,1.515254672703005,-8.885576881782983,1.0,0.0,15.0,0.0,0.16837290569131103,-0.9857233712503041,70.0,4.0,0.0,0.0,96.0
321,2,,2072.0,2889,,,4016.591967195437,6946.356552662178,-17.42380611759049,-7.674260895252399,,,,,,,,,,,
322,3,2072.490437379962,2072.490437379962,2889,2517.0,11586758.0,3877.4792778721207,6911.132406825352,-17.637751685061602,-33.90286874352563,0.0,0.0,284.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,45.0
323,3,2072.831331485734,2072.831331485734,2889,2391.0,11588743.0,4119.630418668588,6801.046609289947,1.869449076645943,-10.931902185571726,1.0,0.0,12.0,0.0,0.198929975750086,-0.9800137064082671,70.0,4.0,0.0,0.0,96.0
324,2,,2073.0,2889,,,3999.067601184112,6938.696772604168,-17.38348470743333,-7.65649949156496,,,,,,,,,,,
325,3,2073.490433529997,2073.490433529997,2889,2517.0,11592141.0,3859.7354279101037,6877.2044996067125,-17.67888893567634,-33.98193740062177,0.0,0.0,322.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,45.0
326,3,2073.831340705136,2073.831340705136,2889,2391.0,11593962.0,4121.989835201119,6788.969885318702,2.632936904562901,-12.960588127539259,1.0,0.0,26.0,0.0,0.198929975750013,-0.9800137064082821,70.0,4.0,0.0,0.0,96.0
327,2,,2074.0,2889,,,3981.7127079032743,6931.039533133059,-17.388882439780065,-7.659516259254929,,,,,,,,,,,
328,3,2074.490429838907,2074.490429838907,2889,2517.0,11601884.0,3842.15144950117,6843.344515711598,-17.654673114494834,-33.93539290791287,0.0,0.0,360.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,45.0
329,3,2074.8313370903047,2074.8313370903047,2889,2391.0,11603831.0,4125.030185411481,6774.915832505296,3.038631147413832,-14.956823708668608,1.0,0.0,42.0,0.0,0.198929975750013,-0.9800137064082821,70.0,4.0,0.0,0.0,96.0
330,2,,2075.0,2889,,,3964.5236313076903,6923.3023118387755,-17.247472517851705,-7.886253239293643,,,,,,,,,,,
331,3,2075.490428966288,2075.490428966288,2889,2517.0,11611579.0,3825.5047888954655,6809.013803323565,-16.578727156324437,-34.41891544660186,0.0,0.0,398.0,0.0,-0.433979554725176,-0.900922719260945,70.0,4.0,0.0,0.0,45.0
332,3,2075.831336279224,2075.831336279224,2889,2391.0,11613610.0,4128.086358639521,6758.80675163516,3.447859013607068,-16.971290566029854,1.0,0.0,60.0,0.0,0.19892997575012902,-0.980013706408258,70.0,4.0,0.0,0.0,96.0
333,2,,2076.0,2889,,,3947.89963791376,6914.147878707016,-16.660036350949156,-9.14643941705521,,,,,,,,,,,
334,3,2076.4904314151213,2076.4904314151213,2889,2517.0,11617211.0,3809.603409058233,6774.441366834556,-16.057323456009673,-34.760457838999294,0.0,0.0,437.0,0.0,-0.41937273537706304,-0.9078141378180661,70.0,4.0,0.0,0.0,45.0
335,3,2076.831338759323,2076.831338759323,2889,2391.0,11619121.0,4131.590751063997,6741.968078407678,3.112718778049473,-15.318749955484098,1.0,0.0,73.0,0.0,0.19892997574998303,-0.9800137064082881,70.0,4.0,0.0,0.0,96.0
336,2,,2077.0,2889,,,3931.6401997777484,6904.54578736133,-15.560342106322738,-10.874329919975223,,,,,,,,,,,
337,3,2077.490433383758,2077.490433383758,2889,2517.0,11626699.0,3793.555878922666,6739.722475481698,-16.031002993957767,-34.70303923919136,0.0,0.0,475.0,0.0,-0.41937273537712005,-0.9078141378180401,70.0,4.0,0.0,0.0,45.0
338,3,2077.8313406188777,2077.8313406188777,2889,2391.0,11628553.0,4134.3666214320865,6729.085810338895,2.219677631666983,-10.917173993980944,1.0,0.0,82.0,0.0,0.19870869598165602,-0.980058597299809,70.0,4.0,0.0,0.0,96.0
339,2,,2078.0,2889,,,3917.8876184981227,6894.711926067897,-12.17040718242681,-8.645641452330258,,,,,,,,,,,
340,3,2078.490434882633,2078.490434882633,2889,2517.0,11631905.0,3778.4258702522848,6704.549427790618,-14.746516820571381,-35.25151786822539,0.0,0.0,513.0,0.0,-0.385919885816618,-0.9225322984759331,70.0,4.0,0.0,0.0,45.0
341,3,2078.831342514989,2078.831342514989,2889,2391.0,11633739.0,4136.026974575882,6720.591876437795,1.32432798004983,-6.5141664839221125,1.0,0.0,86.0,0.0,0.174306920925586,-0.9846913716070841,70.0,4.0,0.0,0.0,96.0
342,2,,2079.0,2889,,,3908.32814594795,6886.86269088583,-7.402596360494283,-7.345692468533412,,,,,,,,,,,
343,3,2079.215535089864,2079.215535089864,2889,2805.0,11636056.0,3702.9138684470286,6552.842099177107,11.231452237275283,32.67594281468941,0.0,0.0,1402.0,0.0,0.32505471634980204,0.9456952106142591,70.0,4.0,0.0,0.0,74.0
344,3,2079.490440115792,2079.490440115792,2889,2517.0,11637559.0,3764.272073588547,6668.996876119588,-13.814945770067157,-35.71852672903284,0.0,0.0,552.0,0.0,-0.36073431413135504,-0.9326686199332431,70.0,4.0,0.0,0.0,45.0
345,2,,2080.0,2889,,,3902.941364041194,6881.09800918168,-4.610811644897916,-4.775790384455068,,,,,,,,,,,
346,3,2080.2155444171804,2080.2155444171804,2889,2805.0,11645849.0,3714.2349134801357,6585.495189813206,11.20962825552497,32.61244939657475,0.0,0.0,1437.0,0.0,0.32505471634973504,0.9456952106142831,70.0,4.0,0.0,0.0,74.0
347,3,2080.4904364481313,2080.4904364481313,2889,2517.0,11647224.0,3750.460205659217,6633.37714477646,-13.762315079619412,-35.66580998250462,0.0,0.0,590.0,0.0,-0.359998171805171,-0.9329530086220491,70.0,4.0,0.0,0.0,45.0
348,2,,2081.0,2889,,,3897.606635373769,6875.305384303719,-5.933430292226319,-6.397710310582299,,,,,,,,,,,
349,3,2081.21554047087,2081.21554047087,2889,2805.0,11651238.0,3726.2589022276225,6617.91228097255,12.190493877191448,32.31487774371117,0.0,0.0,1471.0,0.0,0.352954363571769,0.9356405384738551,70.0,4.0,0.0,0.0,74.0
350,3,2081.49043271125,2081.49043271125,2889,2517.0,11652725.0,3737.134354914535,6597.524610383244,-13.150366239406928,-35.87815070252768,0.0,0.0,628.0,0.0,-0.344151898232535,-0.9389139848478891,70.0,4.0,0.0,0.0,45.0
351,2,,2082.0,2889,,,3891.18993657092,6868.102807124066,-7.142397889155014,-7.755216538346084,,,,,,,,,,,
352,3,2082.215536443633,2082.215536443633,2889,2805.0,11656841.0,3738.704116423603,6650.272708204572,12.17930085203532,32.28543729900713,0.0,0.0,1506.0,0.0,0.35295436357171905,0.9356405384738751,70.0,4.0,0.0,0.0,74.0
353,3,2082.2836960672303,2082.2836960672303,2889,2547.0,11657148.0,4054.1676909857365,7186.731377980892,-23.27535414882915,-30.07239896752144,3492014881.0,0.0,53.0,1.0,-0.6120728748591441,-0.7908013630878881,70.0,4.0,0.0,0.0,45.0
354,3,2082.490429154993,2082.490429154993,2889,2517.0,11658293.0,3724.7874991024587,6561.466262254776,-12.311503496415174,-36.2928467710305,0.0,0.0,24.0,1.0,-0.32125848911826704,-0.9469915433463211,70.0,4.0,0.0,0.0,45.0
355,2,,2083.0,2889,,,3883.434995740839,6859.496102399207,-8.482985324864178,-9.210821375283537,,,,,,,,,,,
356,3,2083.2155455846328,2083.2155455846328,2889,2805.0,11662247.0,3751.671645786261,6682.412933152709,12.85243845378891,32.075365015528085,0.0,0.0,1540.0,0.0,0.371942618164666,0.9282557238136551,70.0,4.0,0.0,0.0,74.0
357,3,2083.283692337099,2083.283692337099,2889,2547.0,11662555.0,4032.5379937613843,7155.564873281312,-20.81889626173788,-31.74944460541402,3492014881.0,0.0,91.0,1.0,-0.5483606579306081,-0.836241943957554,70.0,4.0,0.0,0.0,45.0
358,2,,2084.0,2889,,,3874.0204977656585,6849.4512239811065,-9.853966265841837,-10.699458208085524,,,,,,,,,,,
359,3,2084.2155344525368,2084.2155344525368,2889,2805.0,11667735.0,3764.804497861824,6714.458784069273,12.825624091671463,32.00844451785351,0.0,0.0,1575.0,0.0,0.37194261816461305,0.928255723813676,70.0,4.0,0.0,0.0,74.0
360,3,2084.283694357984,2084.283694357984,2889,2547.0,11668044.0,4010.74214278973,7124.38212827647,-21.950275724798015,-31.08573654229862,3492014881.0,0.0,31.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,45.0
361,2,,2085.0,2889,,,3863.7751149581004,6837.934069560776,-10.72099891878259,-12.373051376022161,,,,,,,,,,,
362,3,2085.2155361500268,2085.2155361500268,2889,2805.0,11672921.0,3777.949050993403,6746.384928784933,14.242547128488289,31.39846163574719,0.0,0.0,1609.0,0.0,0.41308556470407104,0.9106922181687501,70.0,4.0,0.0,0.0,74.0
363,3,2085.2836909971547,2085.2836909971547,2889,2547.0,11673314.0,3988.7628060297775,7093.38629688598,-21.91154006421739,-31.03077140285464,3492014881.0,0.0,69.0,0.0,-0.576817829645145,-0.8168728122562671,70.0,4.0,0.0,0.0,45.0
364,2,,2086.0,2889,,,3852.446449159813,6824.628562311548,-11.814806710791219,-13.919423713107747,,,,,,,,,,,
365,3,2086.215545461549,2086.215545461549,2889,2805.0,11682713.0,3792.022333059629,6777.859026494614,14.272124267060565,31.46366766625842,0.0,0.0,1644.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,74.0
366,3,2086.283700164634,2086.283700164634,2889,2547.0,11683022.0,3967.0294693225933,7062.422444935383,-21.887181156690993,-30.996275018942935,3492014881.0,0.0,107.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,45.0
367,2,,2087.0,2889,,,3841.399568464705,6809.343478034902,-10.08833537308862,-16.146219263675356,,,,,,,,,,,
368,3,2087.215541379313,2087.215541379313,2889,2805.0,11688083.0,3806.3623676510397,6809.3203786152235,14.265607662241315,31.449301099607695,0.0,0.0,1678.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,74.0
369,3,2087.2836958943208,2087.2836958943208,2889,2547.0,11688437.0,3946.32354301341,7030.486908589826,-20.12609304792052,-32.21442335033067,3492014881.0,0.0,145.0,0.0,-0.5298537270462871,-0.848089044814964,70.0,4.0,0.0,0.0,45.0
370,2,,2088.0,2889,,,3831.160765454151,6793.207022819959,-10.069510870868827,-16.115969115962915,,,,,,,,,,,
371,3,2088.21553725277,2088.21553725277,2889,2805.0,11693368.0,3821.249951446249,6840.409525705681,15.165876333019185,31.021242808375835,0.0,0.0,1713.0,0.0,0.439205538797283,0.8983866064728411,70.0,4.0,0.0,0.0,74.0
372,3,2088.283691375913,2088.283691375913,2889,2547.0,11693676.0,3926.1395628775927,6998.267608057494,-20.163550264131107,-32.27483791436795,3492014881.0,0.0,183.0,0.0,-0.529853727046354,-0.8480890448149221,70.0,4.0,0.0,0.0,45.0
373,2,,2089.0,2889,,,3820.8374485905842,6777.075317411797,-9.804569357997385,-16.27938385520271,,,,,,,,,,,
374,3,2089.215546057404,2089.215546057404,2889,2805.0,11703138.0,3837.1814076239343,6871.0869610819145,16.017148862069508,30.610700324345203,0.0,0.0,1748.0,0.0,0.46361058219017204,0.886039066904665,70.0,4.0,0.0,0.0,74.0
375,3,2089.2836997137883,2089.2836997137883,2889,2547.0,11703490.0,3907.2048909236555,6965.394934147007,-18.92587752168328,-32.962097994344184,3492014881.0,0.0,221.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,45.0
376,2,,2090.0,2889,,,3811.037688220874,6760.793257929411,-9.80312197469705,-16.277336038106345,,,,,,,,,,,
377,3,2090.215541735976,2090.215541735976,2889,2805.0,11708825.0,3849.5897508272865,6902.25560398259,14.877601014501668,28.438516953448957,0.0,0.0,26.0,0.0,0.463542879361699,0.886074488399855,70.0,4.0,0.0,0.0,74.0
378,3,2090.2836949379907,2090.2836949379907,2889,2547.0,11709136.0,3888.3388894084355,6932.498569102419,-18.91703983106873,-32.94637850664073,3492014881.0,0.0,259.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,45.0
379,2,,2091.0,2889,,,3802.7424174914527,6743.824711217998,-7.96418810135514,-17.274272971021517,,,,,,,,,,,
380,3,2091.2155372766338,2091.2155372766338,2889,2805.0,11714257.0,3863.4364756417467,6928.571095567849,12.796012027815154,24.459841262842804,0.0,0.0,56.0,0.0,0.46354287936176103,0.8860744883998221,70.0,4.0,0.0,0.0,74.0
381,3,2091.283690282345,2091.283690282345,2889,2547.0,11714567.0,3870.6563608463307,6898.9156709240915,-17.546549908631942,-33.72801755097328,3492014881.0,0.0,297.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,45.0
382,2,,2092.0,2889,,,3794.843559032642,6726.554156233728,-7.95732253181993,-17.259093885305376,,,,,,,,,,,
383,3,2092.2155459087808,2092.2155459087808,2889,2805.0,11719874.0,3875.6275341021897,6950.589682028114,11.697676408181401,19.93390650961395,0.0,0.0,81.0,0.0,0.506113879638027,0.8624666607108611,70.0,4.0,0.0,0.0,74.0
384,3,2092.283698905646,2092.283698905646,2889,2547.0,11720184.0,3853.0164371708343,6865.249570145831,-17.52193388987631,-33.68067762070186,3492014881.0,0.0,335.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,45.0
385,2,,2093.0,2889,,,3787.208824445876,6709.103433479575,-7.4785859174740175,-17.530289827114487,,,,,,,,,,,
386,3,2093.215541791065,2093.215541791065,2889,2805.0,11725410.0,3885.557474759268,6968.5504089202395,8.698464929174554,16.45983541248822,0.0,0.0,1.0,0.0,0.46723291197708505,0.8841342691952461,70.0,4.0,0.0,0.0,74.0
387,3,2093.283694786829,2093.283694786829,2889,2547.0,11725721.0,3835.667292338683,6831.463209336823,-16.47393744311808,-34.20186516987198,3492014881.0,0.0,373.0,0.0,-0.43397955472522604,-0.900922719260922,70.0,4.0,0.0,0.0,45.0
388,2,,2094.0,2889,,,3779.7931476940616,6691.61622762669,-7.457184863419717,-17.47972006704374,,,,,,,,,,,
389,3,2094.215537922449,2094.215537922449,2889,2805.0,11735246.0,3893.8424488017213,6985.253450766793,8.087483566308384,16.71091079774562,0.0,0.0,20.0,0.0,0.43562712776245904,0.9001272163185771,70.0,4.0,0.0,0.0,74.0
390,3,2094.2836909181988,2094.2836909181988,2889,2547.0,11735603.0,3819.28736754567,6797.1986683720925,-15.944911004712099,-34.518481568249946,3492014881.0,0.0,411.0,0.0,-0.419372735377014,-0.9078141378180891,70.0,4.0,0.0,0.0,45.0
391,2,,2095.0,2889,,,3772.880586298465,6673.902466542514,-6.738529356808733,-17.788147571814232,,,,,,,,,,,
392,3,2095.21554730376,2095.21554730376,2889,2805.0,11740796.0,3901.8817658420367,7001.947295748876,8.053643728532556,16.64073667958721,0.0,0.0,38.0,0.0,0.43562712776245904,0.9001272163185771,70.0,4.0,0.0,0.0,74.0
393,3,2095.2837002999618,2095.2837002999618,2889,2547.0,11741110.0,3803.299061024706,6762.716975166856,-15.93819860095222,-34.50337014517,3492014881.0,0.0,449.0,0.0,-0.419372735377014,-0.9078141378180891,70.0,4.0,0.0,0.0,45.0
394,2,,2096.0,2889,,,3766.218880746051,6656.11446926167,-6.728905344713361,-17.762742967775672,,,,,,,,,,,
395,3,2096.283689246679,2096.283689246679,2889,2547.0,11746677.0,3787.405145122143,6728.182015172484,-14.877043138679849,-34.93650067321961,3492014881.0,0.0,487.0,0.0,-0.39181038730736806,-0.9200459881973561,70.0,4.0,0.0,0.0,45.0
396,2,,2097.0,2889,,,3759.492862351186,6638.420420746267,-6.997518674462195,-17.687821459219453,,,,,,,,,,,
397,3,2097.28368960055,2097.28368960055,2889,2547.0,11756332.0,3772.7947164320512,6693.153990124582,-14.434442174983252,-35.179312957495114,3492014881.0,0.0,525.0,0.0,-0.379622319122951,-0.9251415539384831,70.0,4.0,0.0,0.0,45.0
398,2,,2098.0,2889,,,3752.4923422624965,6620.754640658168,-7.3182371661141055,-17.566028016537857,,,,,,,,,,,
399,3,2098.283689828974,2098.283689828974,2889,2547.0,11766193.0,3759.192986926646,6657.771244999745,-13.719540508212773,-35.47425493672152,3492014881.0,0.0,563.0,0.0,-0.360734314131371,-0.932668619933237,70.0,4.0,0.0,0.0,45.0
400,2,,2099.0,2889,,,3744.743466025612,6603.476977656981,-7.894662128050776,-17.28515918372086,,,,,,,,,,,
401,3,2099.283689932317,2099.283689932317,2889,2547.0,11771685.0,3745.4565874583136,6622.328493728036,-13.577564750402027,-35.465635485212445,3492014881.0,0.0,601.0,0.0,-0.35755668949711505,-0.933891435765348,70.0,4.0,0.0,0.0,45.0
402,2,,2100.0,2889,,,3736.908979896022,6586.197671342045,-7.538532066178301,-17.436994356983224,,,,,,,,,,,
403,3,2100.283689968747,2100.283689968747,2889,2547.0,11777328.0,3732.653049871459,6586.702271434938,-12.447559143009219,-35.959761316513045,3492014881.0,0.0,4.0,0.0,-0.32713609990616205,-0.944977233661311,70.0,4.0,0.0,0.0,45.0
404,2,,2101.0,2889,,,3730.405055738852,6567.280026307439,-6.733086333049678,-19.855151524680455,,,,,,,,,,,
405,3,2101.2836901153587,2101.2836901153587,2889,2547.0,11782844.0,3720.3037033106643,6550.758079371346,-12.213997932652589,-36.00727437667839,3492014881.0,0.0,35.0,1.0,-0.32125848911818,-0.946991543346351,70.0,4.0,0.0,0.0,45.0
406,2,,2102.0,2889,,,3723.3589162647604,6546.378970587817,-7.374639090972013,-21.746964187646586,,,,,,,,,,,
407,3,2102.283690365275,2102.283690365275,2889,2547.0,11792558.0,3708.036616384999,6514.797035699943,-12.21738534793682,-36.01725964939323,3492014881.0,0.0,73.0,1.0,-0.321258489118234,-0.9469915433463321,70.0,4.0,0.0,0.0,45.0
408,2,,2103.0,2889,,,3715.801301173486,6523.681034037659,-7.982369876358664,-23.53855866030392,,,,,,,,,,,
409,3,2103.2836907037054,2103.2836907037054,2889,2547.0,11798010.0,3693.719557267471,6480.163493002679,-10.825105464499327,-36.48509593199193,3492014881.0,0.0,12.0,1.0,-0.28447313908890104,-0.9586840110990201,70.0,4.0,0.0,0.0,45.0
410,2,,2104.0,2889,,,3707.673500106036,6499.241243202745,-7.831151037217583,-25.47177865466387,,,,,,,,,,,
