,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
786,3,2264.7091606645818,2264.7091606645818,2937,3177.0,12743008.0,6426.433872241332,8211.676894889799,-18.490909042380547,-4.613032823506453,446513904.0,0.0,870.0,0.0,-0.970149925538714,-0.242505921530231,30.0,4.0,0.0,0.0,48.0
787,3,2264.744931722332,2264.744931722332,2937,3195.0,12743323.0,6598.1654032051265,8211.779544563815,-16.143810611914603,9.115883163329789,1956066545.0,0.0,694.0,0.0,-0.870897813551444,0.49146413740100403,50.0,4.0,0.0,0.0,68.0
788,2,,2265.0,2937,,,6380.832374146931,8274.53634432486,16.17929983564769,11.931007773815553,,,,,,,,,,,
789,3,2265.1654237999787,2265.1654237999787,2937,2787.0,12745029.0,6404.124773617135,8215.6931651931,-29.036789762483306,-7.086030723221308,0.0,0.0,580.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,71.0
790,3,2265.457133531835,2265.457133531835,2937,2577.0,12746336.0,6639.166460377643,8314.30577519269,15.696826004554508,5.408976016612658,0.0,0.0,482.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
791,3,2265.507828229931,2265.507828229931,2937,2841.0,12746560.0,6537.933652883381,8470.086558782981,9.716150740671093,15.44505126176556,1.0,0.0,1235.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
792,3,2265.637770626373,2265.637770626373,2937,3183.0,12747162.0,6436.089529321763,8214.074321188073,-18.50645793407625,-4.624186090285087,0.0,0.0,861.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,49.0
793,3,2265.7091607227053,2265.7091607227053,2937,3177.0,12747661.0,6408.0696034511575,8207.259213996927,-18.605905392777156,-4.181912866239189,446513904.0,0.0,890.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
794,3,2265.744931668273,2265.744931668273,2937,3195.0,12747930.0,6581.5830483307045,8219.871202713108,-16.79817785802015,7.919479089840054,1956066545.0,0.0,712.0,0.0,-0.90461045799905,0.42623927467884404,50.0,4.0,0.0,0.0,68.0
795,2,,2266.0,2937,,,6395.692930082999,8288.187269893495,14.771833537218336,13.767080773447901,,,,,,,,,,,
796,3,2266.165423969521,2266.165423969521,2937,2787.0,12749503.0,6375.045787423669,8208.624525113939,-29.110499908073596,-7.104773093077557,0.0,0.0,610.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,71.0
797,3,2266.457133691709,2266.457133691709,2937,2577.0,12750947.0,6654.007355067647,8319.406205274163,13.186844442717575,4.544035331414297,0.0,0.0,498.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
798,3,2266.507828426217,2266.507828426217,2937,2841.0,12751172.0,6547.660394366708,8485.540915662521,9.747113813436895,15.494347304914106,1.0,0.0,1254.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
799,3,2266.637770969435,2266.637770969435,2937,3183.0,12751739.0,6417.428562734937,8209.443804532886,-18.55491015310221,-4.616579537718721,0.0,0.0,880.0,0.0,-0.970392741741645,-0.241532454910583,30.0,4.0,0.0,0.0,49.0
800,3,2266.709161104147,2266.709161104147,2937,3177.0,12752239.0,6389.373442559136,8203.055214412805,-18.57579332389407,-4.175928594581022,446513904.0,0.0,909.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,48.0
801,3,2266.7449318906133,2266.7449318906133,2937,3195.0,12752558.0,6563.728090978551,8225.194573971154,-17.744762472826796,5.314577920796539,1956066545.0,0.0,731.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
802,2,,2267.0,2937,,,6409.841023206702,8302.597254344835,13.429770403177367,14.97303221193159,,,,,,,,,,,
803,3,2267.165424444482,2267.165424444482,2937,2787.0,12758365.0,6345.648961167061,8201.93252092781,-29.274361155260348,-6.505152606536881,0.0,0.0,640.0,0.0,-0.9761809018918951,-0.21695816827565,30.0,4.0,0.0,0.0,71.0
804,3,2267.457134133013,2267.457134133013,2937,2577.0,12759815.0,6664.885752045725,8323.140453752947,8.974715115513181,3.092581009382502,0.0,0.0,509.0,0.0,0.94544789993788,0.32577333915323803,50.0,4.0,0.0,0.0,71.0
805,3,2267.5078289156672,2267.5078289156672,2937,2841.0,12760150.0,6557.289203317426,8500.995840322383,9.691158231926444,15.405459486683554,1.0,0.0,1272.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
806,3,2267.6377716443053,2267.6377716443053,2937,3183.0,12760677.0,6398.739201060109,8205.23736264294,-18.667008183621032,-4.205411139174309,0.0,0.0,899.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,49.0
807,3,2267.709161801966,2267.709161801966,2937,3177.0,12761263.0,6370.6634708325755,8198.860562458198,-18.62282769853717,-4.186740166403129,446513904.0,0.0,928.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,48.0
808,3,2267.744932423941,2267.744932423941,2937,3195.0,12761538.0,6545.284833927408,8228.413079462349,-18.304708859271074,3.158323641829823,1956066545.0,0.0,749.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
809,2,,2268.0,2937,,,6423.193709915086,8317.727899455336,12.859478013598375,15.554920456855411,,,,,,,,,,,
810,3,2268.1654194984358,2268.1654194984358,2937,2787.0,12763257.0,6316.314945721275,8195.406863020158,-29.1883628111164,-6.486195712812379,0.0,0.0,670.0,0.0,-0.9761809018918881,-0.216958168275683,30.0,4.0,0.0,0.0,71.0
811,3,2268.457129139015,2268.457129139015,2937,2577.0,12764704.0,6671.955166058763,8325.545227544433,6.84730291473962,2.359436570374384,0.0,0.0,517.0,0.0,0.94544789993788,0.32577333915323803,50.0,4.0,0.0,0.0,71.0
812,3,2268.507823974917,2268.507823974917,2937,2841.0,12764949.0,6566.904019445692,8516.499858459229,9.758807078832643,15.512803400626867,1.0,0.0,1290.0,0.0,0.532472538360189,0.8464472788616291,50.0,4.0,0.0,0.0,54.0
813,3,2268.58285508564,2268.58285508564,2937,2859.0,12765217.0,6769.31704742383,8330.655373777587,-31.509574103304367,-12.144676441342234,0.0,0.0,197.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,89.0
814,3,2268.637771889529,2268.637771889529,2937,3183.0,12765517.0,6380.037679377736,8201.038769414887,-18.559975355160567,-4.181287992575922,0.0,0.0,918.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,49.0
815,3,2268.709162059339,2268.709162059339,2937,3177.0,12766024.0,6352.179781931799,8194.648970539332,-18.667677827921715,-4.197540979177728,446513904.0,0.0,947.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
816,3,2268.744932533231,2268.744932533231,2937,3195.0,12766299.0,6526.871334857236,8230.214261111865,-18.549565630918305,0.46228966010897704,1956066545.0,0.0,768.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
817,2,,2269.0,2937,,,6435.5295100253525,8333.785785068741,12.116602535103993,16.100084681878347,,,,,,,,,,,
818,3,2269.165419626508,2269.165419626508,2937,2787.0,12772252.0,6286.96212456517,8189.102290787953,-29.41686551989177,-5.643091898171679,0.0,0.0,700.0,0.0,-0.9820867382306101,-0.188429399488402,30.0,4.0,0.0,0.0,71.0
819,3,2269.4571292491933,2269.4571292491933,2937,2577.0,12773810.0,6680.1953335542885,8328.402619731682,9.175904351610555,3.193633067202505,0.0,0.0,6.0,0.0,0.9444343232460801,0.32870018112972904,50.0,4.0,0.0,0.0,71.0
820,3,2269.5078241229558,2269.5078241229558,2937,2841.0,12774097.0,6576.541967780798,8531.953659175604,9.694147294422237,15.410124797357241,1.0,0.0,1308.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
821,3,2269.58285509887,2269.58285509887,2937,2859.0,12774360.0,6737.461031216553,8319.042196414908,-31.759112633604925,-11.537581462115313,0.0,0.0,231.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,89.0
822,3,2269.637775043374,2269.637775043374,2937,3183.0,12774668.0,6361.47414900876,8196.83923822921,-18.638053729962532,-4.198885360680471,0.0,0.0,937.0,0.0,-0.975530132026281,-0.21986578066808202,30.0,4.0,0.0,0.0,49.0
823,3,2269.7091652191243,2269.7091652191243,2937,3177.0,12775271.0,6333.522142164983,8190.445585535106,-18.66928620920783,-4.196916525243826,446513904.0,0.0,966.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
824,3,2269.744935579472,2269.744935579472,2937,3195.0,12775588.0,6508.159841458482,8230.033764792719,-18.54104910026106,-1.7556617285123992,1956066545.0,0.0,786.0,0.0,-0.9955305793522781,-0.094439745735132,50.0,4.0,0.0,0.0,68.0
825,2,,2270.0,2937,,,6447.552448412746,8349.935475475662,12.107728845815355,16.08829352299247,,,,,,,,,,,
826,3,2270.165429631961,2270.165429631961,2937,2787.0,12777414.0,6257.575666300639,8183.451293663828,-29.389565609935897,-5.63785396404751,0.0,0.0,730.0,0.0,-0.9820867382306101,-0.188429399488402,30.0,4.0,0.0,0.0,71.0
827,3,2270.45713453625,2270.45713453625,2937,2577.0,12778889.0,6690.728123514827,8332.23500667472,11.089740030505707,4.116703883905904,0.0,0.0,4.0,0.0,0.937496636792807,0.34799433329032103,50.0,4.0,0.0,0.0,71.0
828,3,2270.507829440661,2270.507829440661,2937,2841.0,12779176.0,6586.355930597759,8547.38709111869,9.691328809180273,15.4058003802029,1.0,0.0,1327.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
829,3,2270.582860323767,2270.582860323767,2937,2859.0,12779434.0,6705.602966547071,8307.459164600592,-31.731847847300088,-11.526839277917988,0.0,0.0,265.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,89.0
830,3,2270.637780459815,2270.637780459815,2937,3183.0,12779694.0,6342.819597554903,8192.641100573035,-18.55700228534476,-4.180620011503284,0.0,0.0,956.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,49.0
831,3,2270.709157638366,2270.709157638366,2937,3177.0,12780201.0,6314.76209517068,8186.532917689432,-18.723819622667126,-3.645888070997128,446513904.0,0.0,985.0,0.0,-0.9814258313010961,-0.19184196009984603,30.0,4.0,0.0,0.0,48.0
832,3,2270.7449279225657,2270.7449279225657,2937,3195.0,12780478.0,6489.677415214771,8227.556162215518,-18.096973898407068,-4.5213131128478725,1956066545.0,0.0,805.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
833,2,,2271.0,2937,,,6457.751557582953,8367.296784932718,10.139006873273832,17.471018239568213,,,,,,,,,,,
834,3,2271.1654217389128,2271.1654217389128,2937,2787.0,12786316.0,6228.358339408581,8178.057516405614,-29.4851504807032,-5.001369913541588,0.0,0.0,760.0,0.0,-0.9859040075303931,-0.16731194797596002,30.0,4.0,0.0,0.0,71.0
835,3,2271.457137022688,2271.457137022688,2937,2577.0,12787691.0,6702.897320446011,8336.751329531915,13.147077163935812,4.882215742241873,0.0,0.0,17.0,0.0,0.9374538711246581,0.348109522296348,50.0,4.0,0.0,0.0,71.0
836,3,2271.5078189395417,2271.5078189395417,2937,2841.0,12787949.0,6595.946495945782,8562.868828433753,9.698956032602725,15.41788253990862,1.0,0.0,1345.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
837,3,2271.582862786182,2271.582862786182,2937,2859.0,12788203.0,6673.310437989029,8296.002969547917,-31.951551832117907,-11.230437816810895,0.0,0.0,299.0,0.0,-0.943416549489772,-0.331610033245094,70.0,4.0,0.0,0.0,89.0
838,3,2271.6377700856633,2271.6377700856633,2937,3183.0,12788508.0,6324.049989058128,8188.4362489389505,-18.728815675193605,-4.194737645758082,0.0,0.0,975.0,0.0,-0.975804307659301,-0.21864572521216102,30.0,4.0,0.0,0.0,49.0
839,3,2271.709160264388,2271.709160264388,2937,3177.0,12788990.0,6296.075612975866,8182.852529592529,-18.721669669614652,-3.644273870219616,446513904.0,0.0,1004.0,0.0,-0.9814258313010961,-0.19184196009984603,30.0,4.0,0.0,0.0,48.0
840,3,2271.744930505757,2271.744930505757,2937,3195.0,12789310.0,6471.8339319221295,8223.05290149086,-18.01039238951009,-4.499670552199349,1956066545.0,0.0,824.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
841,2,,2272.0,2937,,,6467.9809850377,8384.745079802931,10.088810767054058,17.384115749341237,,,,,,,,,,,
842,3,2272.457139312491,2272.457139312491,2937,2577.0,12796642.0,6717.258264288291,8342.119457159468,15.647312649214562,5.810640923699626,0.0,0.0,33.0,0.0,0.937453871124691,0.34810952229626,50.0,4.0,0.0,0.0,71.0
843,3,2272.507821235764,2272.507821235764,2937,2841.0,12796902.0,6605.853067112222,8578.285299536159,9.711272752423136,15.437430421719569,1.0,0.0,1363.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
844,3,2272.582852095138,2272.582852095138,2937,2859.0,12797246.0,6641.223637354623,8284.744916640804,-31.84821671508904,-11.194115619992347,0.0,0.0,332.0,0.0,-0.9434165494897631,-0.331610033245118,70.0,4.0,0.0,0.0,89.0
845,3,2272.637772519753,2272.637772519753,2937,3183.0,12797507.0,6305.845981308691,8184.8807872066045,-16.914675654835108,-3.304516567957503,0.0,0.0,994.0,0.0,-0.9814258313010911,-0.191841960099872,30.0,4.0,0.0,0.0,49.0
846,3,2272.70916269499,2272.70916269499,2937,3177.0,12798031.0,6278.22930917917,8179.361264442684,-16.070236427438395,-3.124978295759871,446513904.0,0.0,1022.0,0.0,-0.9814258313010961,-0.19184196009984603,30.0,4.0,0.0,0.0,48.0
847,3,2272.7449329023,2272.7449329023,2937,3195.0,12798316.0,6453.7837358328225,8218.544823975344,-18.032825441215365,-4.505278085357273,1956066545.0,0.0,842.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
848,2,,2273.0,2937,,,6478.028969538467,8402.192959908527,10.149318940301955,17.488380557001314,,,,,,,,,,,
849,3,2273.457128393767,2273.457128393767,2937,2577.0,12801387.0,6732.732325839927,8347.851834603325,15.667132990011348,5.818000911832418,0.0,0.0,49.0,0.0,0.937453871124691,0.34810952229626,50.0,4.0,0.0,0.0,71.0
850,3,2273.507823321782,2273.507823321782,2937,2841.0,12801646.0,6615.407733855558,8593.758666341599,9.748432172879046,15.496511357889236,1.0,0.0,1381.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,54.0
851,3,2273.5828586653142,2273.5828586653142,2937,2859.0,12801902.0,6608.840676553218,8273.915570111836,-32.19880908335977,-10.45063420489248,0.0,0.0,366.0,0.0,-0.9511510594111581,-0.308725868985791,70.0,4.0,0.0,0.0,89.0
852,3,2273.637779154034,2273.637779154034,2937,3183.0,12802157.0,6290.8212828433625,8181.94232846474,-13.481539415700949,-2.633432147311461,0.0,0.0,1009.0,0.0,-0.9814258313010961,-0.19184196009984603,30.0,4.0,0.0,0.0,49.0
853,3,2273.709156316872,2273.709156316872,2937,3177.0,12802636.0,6264.742084435854,8176.6640338612715,-11.65428650472746,-2.262155793454554,446513904.0,0.0,1036.0,0.0,-0.9814258313010961,-0.19184196009984603,30.0,4.0,0.0,0.0,48.0
854,3,2273.744939496865,2273.744939496865,2937,3195.0,12802921.0,6435.6833889398995,8214.033451134705,-18.00191518065686,-4.498837899022934,1956066545.0,0.0,861.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
855,2,,2274.0,2937,,,6488.175330320005,8419.650284066367,10.105902067708383,17.413901859808128,,,,,,,,,,,
856,3,2274.457130273334,2274.457130273334,2937,2577.0,12806132.0,6748.116714937045,8353.519597515735,15.591850323420863,5.789958259645849,0.0,0.0,66.0,0.0,0.9374538711246581,0.348109522296348,50.0,4.0,0.0,0.0,71.0
857,3,2274.5078252051308,2274.5078252051308,2937,2841.0,12806387.0,6625.29474950785,8609.174114276357,9.751087787715036,15.500582210443293,1.0,0.0,1400.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
858,3,2274.582860697714,2274.582860697714,2937,2859.0,12806688.0,6576.515428589198,8263.445528708726,-32.12006706700204,-10.424321600044994,0.0,0.0,400.0,0.0,-0.951151059411184,-0.30872586898570803,70.0,4.0,0.0,0.0,89.0
859,3,2274.637781183592,2274.637781183592,2937,3183.0,12806943.0,6279.097719103591,8179.671342503062,-10.107642533703348,-1.9739274039330432,0.0,0.0,1021.0,0.0,-0.9814258313010961,-0.19184196009984603,30.0,4.0,0.0,0.0,49.0
860,3,2274.744928483543,2274.744928483543,2937,3195.0,12807700.0,6417.701915409809,8209.522271596079,-18.01999277541461,-4.5022194364386845,1956066545.0,0.0,879.0,0.0,-0.9701659640676921,-0.24244175004442903,50.0,4.0,0.0,0.0,68.0
861,2,,2275.0,2937,,,6498.129387746902,8437.0901743211,10.126391440499427,17.44920817296508,,,,,,,,,,,
862,3,2275.457131964477,2275.457131964477,2937,2577.0,12810739.0,6763.627125837695,8359.284794825538,15.598944520276149,5.792901933398706,0.0,0.0,82.0,0.0,0.937453871124691,0.34810952229626,50.0,4.0,0.0,0.0,71.0
863,3,2275.507826900668,2275.507826900668,2937,2841.0,12810994.0,6634.994037817275,8624.630237704983,9.732083940099688,15.470326261960789,1.0,0.0,1418.0,0.0,0.49322319828915107,0.8699027972534751,50.0,4.0,0.0,0.0,54.0
864,3,2275.582862581197,2275.582862581197,2937,2859.0,12811302.0,6544.080385132617,8253.388779105664,-32.46692106507307,-9.344835451716916,0.0,0.0,434.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,89.0
865,3,2275.7449302933787,2275.7449302933787,2937,3195.0,12812304.0,6399.700954470221,8205.445168893322,-18.10978821327444,-4.080893942701461,1956066545.0,0.0,898.0,0.0,-0.9755301320263021,-0.219865780667991,50.0,4.0,0.0,0.0,68.0
866,2,,2276.0,2937,,,6508.366749244965,8454.516728393535,10.104448705404923,17.41139749497962,,,,,,,,,,,
867,3,2276.4571334732573,2276.4571334732573,2937,2577.0,12815342.0,6774.765453617562,8370.641992883888,12.7974575695605,10.71459724074384,0.0,0.0,8.0,0.0,0.7667474332445771,0.641948887071901,50.0,4.0,0.0,0.0,71.0
868,3,2276.507828407605,2276.507828407605,2937,2841.0,12815597.0,6644.373125904271,8640.27326964656,9.03072558086247,15.927128349225088,1.0,0.0,1436.0,0.0,0.493223198289064,0.869902797253524,50.0,4.0,0.0,0.0,54.0
869,3,2276.582851335481,2276.582851335481,2937,2859.0,12815865.0,6511.41869998937,8244.008180605842,-32.50865356202649,-9.357519656695949,0.0,0.0,468.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,89.0
870,3,2276.744931961547,2276.744931961547,2937,3195.0,12816911.0,6381.526170182012,8201.36528387816,-18.131850777977693,-4.084778524991538,1956066545.0,0.0,917.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
871,2,,2277.0,2937,,,6518.337916659212,8471.972167590306,10.123982072421597,17.445056464431623,,,,,,,,,,,
872,3,2277.457134876608,2277.457134876608,2937,2577.0,12820117.0,6789.97134494561,8377.557697574766,15.179486963765589,6.895125174450068,0.0,0.0,25.0,0.0,0.910476236592161,0.41356138915640206,50.0,4.0,0.0,0.0,71.0
873,3,2277.5078298208427,2277.5078298208427,2937,2841.0,12820371.0,6653.346978455816,8656.150501587872,8.971546074417803,15.822718431861002,1.0,0.0,1454.0,0.0,0.347194131490252,0.9377932794911301,50.0,4.0,0.0,0.0,54.0
874,3,2277.5828529842443,2277.5828529842443,2937,2859.0,12820684.0,6478.707211893501,8234.842276986064,-32.68786403003764,-8.816753154433211,0.0,0.0,501.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,89.0
875,3,2277.7449335176293,2277.7449335176293,2937,3195.0,12821693.0,6363.4989289916675,8197.274665522791,-18.154064456427975,-4.089785062047083,1956066545.0,0.0,935.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
876,2,,2278.0,2937,,,6528.534489218145,8489.438257231912,9.845300480521946,17.598564826354778,,,,,,,,,,,
877,3,2278.457136148424,2278.457136148424,2937,2577.0,12824812.0,6804.964975220764,8384.408253050273,15.167759177274663,6.889798116501724,0.0,0.0,42.0,0.0,0.910476236592161,0.41356138915640206,50.0,4.0,0.0,0.0,71.0
878,3,2278.507831098972,2278.507831098972,2937,2841.0,12825058.0,6660.267685200922,8672.980846317072,6.327916097319814,17.09118069689312,1.0,0.0,1473.0,0.0,0.347194131490252,0.9377932794911301,50.0,4.0,0.0,0.0,54.0
879,3,2278.582851456102,2278.582851456102,2937,2859.0,12825371.0,6445.835029950276,8225.992794649055,-32.65006602053624,-8.806557294133526,0.0,0.0,535.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,89.0
880,2,,2279.0,2937,,,6537.889936501499,8507.29052569804,9.35227381983496,17.791952001537535,,,,,,,,,,,
881,3,2279.4571373256563,2279.4571373256563,2937,2577.0,12833427.0,6820.145637196973,8391.593012643927,14.749211634652132,7.634214950705833,0.0,0.0,58.0,0.0,0.8880978433584401,0.459654457850772,50.0,4.0,0.0,0.0,71.0
882,3,2279.5078300617542,2279.5078300617542,2937,2841.0,12833668.0,6666.808949530943,8690.070538646189,6.348879537509964,17.14781655271431,1.0,0.0,1491.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,54.0
883,3,2279.582853661981,2279.582853661981,2937,2859.0,12833938.0,6413.252968518392,8217.540036331631,-32.872263785792775,-8.023862844320208,0.0,0.0,569.0,0.0,-0.971473193166081,-0.23714939375781202,70.0,4.0,0.0,0.0,89.0
884,2,,2280.0,2937,,,6547.2343098080155,8525.136162972012,9.355037204163564,17.797209255292483,,,,,,,,,,,
885,3,2280.45713844347,2280.45713844347,2937,2577.0,12837945.0,6834.769452245788,8399.443763038917,14.664354337057866,7.857428118629385,0.0,0.0,75.0,0.0,0.881452381469729,0.47227290754535306,50.0,4.0,0.0,0.0,71.0
886,3,2280.507819249614,2280.507819249614,2937,2841.0,12838186.0,6672.942995069001,8707.287741465856,4.872320212393387,17.563774401677527,1.0,0.0,1509.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,54.0
887,2,,2281.0,2937,,,6556.539357930491,8543.017807260878,9.405061091772506,17.89237816389313,,,,,,,,,,,
888,3,2281.4571395449802,2281.4571395449802,2937,2577.0,12842431.0,6848.4270896821745,8408.777657811996,10.253380222589437,13.028192810788566,0.0,0.0,92.0,0.0,0.618446412092428,0.785826975465975,50.0,4.0,0.0,0.0,71.0
889,3,2281.5078208193067,2281.5078208193067,2937,2841.0,12842667.0,6677.6940819251195,8724.878703085833,4.877839913730215,17.58325683046579,1.0,0.0,1527.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,54.0
890,2,,2282.0,2937,,,6566.081045399894,8560.86909292525,9.363939688974112,17.8143247268666,,,,,,,,,,,
891,3,2282.4571277064333,2282.4571277064333,2937,2577.0,12847133.0,6858.604906000647,8421.804271551578,10.318560474293674,13.159002357663976,0.0,0.0,108.0,0.0,0.617052059475354,0.7869223315532631,50.0,4.0,0.0,0.0,71.0
892,3,2282.507822371026,2282.507822371026,2937,2841.0,12847414.0,6682.74134732708,8742.423028735251,4.871670635838937,17.561244601684802,1.0,0.0,1546.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,54.0
893,2,,2283.0,2937,,,6575.336533983847,8578.685107448458,9.353025968105195,17.793181021751334,,,,,,,,,,,
894,3,2283.4571289647697,2283.4571289647697,2937,2577.0,12851970.0,6864.797832953249,8437.099985690651,5.079757785034537,15.85269950812008,0.0,0.0,125.0,0.0,0.30512665307227904,0.9523117796104951,50.0,4.0,0.0,0.0,71.0
895,3,2283.50782390518,2283.50782390518,2937,2841.0,12852211.0,6687.3268929861315,8760.067009945848,4.243195631353222,17.7134288954698,1.0,0.0,1564.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,54.0
896,2,,2284.0,2937,,,6584.700307529974,8596.502000126284,9.378806543727476,17.842227774462433,,,,,,,,,,,
897,3,2284.058923246976,2284.058923246976,2937,3261.0,12854880.0,6776.30591064899,8976.058265140087,-5.956093002938646,-20.804165213323916,1.0,0.0,281.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
898,3,2284.4571303816397,2284.4571303816397,2937,2577.0,12856672.0,6868.23743476042,8453.497522626585,1.6704241781662752,16.50267668384496,0.0,0.0,142.0,0.0,0.100671006792016,0.994919769826432,50.0,4.0,0.0,0.0,71.0
899,3,2284.507828763712,2284.507828763712,2937,2841.0,12856908.0,6691.622522693659,8777.79619594362,4.267456391490723,17.8146997217593,1.0,0.0,1582.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,54.0
900,2,,2285.0,2937,,,6593.84047084703,8614.367761626216,9.35497113879472,17.797140186634323,,,,,,,,,,,
901,3,2285.058927867571,2285.058927867571,2937,3261.0,12863630.0,6770.453339217341,8955.16674606533,-5.66082068630978,-20.92515321212548,1.0,0.0,303.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
902,3,2285.457131959608,2285.457131959608,2937,2577.0,12865294.0,6867.123236860537,8469.869578598946,-2.675239744383381,16.381459219304748,0.0,0.0,158.0,0.0,-0.16121921402841502,0.9869186212794141,50.0,4.0,0.0,0.0,71.0
903,3,2285.507820367909,2285.507820367909,2937,2841.0,12865529.0,6695.902226254443,8795.556165099928,4.259192584028909,17.780194415145207,1.0,0.0,1600.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,54.0
904,2,,2286.0,2937,,,6603.160791878413,8632.241123037773,9.396576475204817,17.87629306035117,,,,,,,,,,,
905,3,2286.0589322339333,2286.0589322339333,2937,3261.0,12868145.0,6764.69511246242,8934.250597522108,-5.640940205871797,-20.85164087718512,1.0,0.0,324.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,68.0
906,3,2286.457133704744,2286.457133704744,2937,2577.0,12869774.0,6862.868282308269,8485.953610166653,-5.809014912925202,15.539734110536175,0.0,0.0,175.0,0.0,-0.35020152311081004,0.9366743794995501,50.0,4.0,0.0,0.0,71.0
907,3,2286.507824726019,2286.507824726019,2937,2841.0,12870007.0,6700.214628118291,8813.292329859562,4.258034956359117,17.775056506286457,1.0,0.0,11.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,54.0
908,2,,2287.0,2937,,,6612.636409051069,8650.063206218252,9.361581982458569,17.810059999416943,,,,,,,,,,,
909,3,2287.058923346343,2287.058923346343,2937,3261.0,12880871.0,6759.5438307621,8913.26954474161,-4.3494420006026715,-21.194490503199134,1.0,0.0,346.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
